D048521833,1419_34
D048521833,1688_65
D048521833,2378_158
D048521833,751_55
D048521833,772_15
D048524346,1218_62
D048524346,1794_26
D048524346,1917_70
D048524346,575_24
D048524346,599_27
D048524346,959_154
D048524605,1675_160
D048524605,1748_146
D048524605,1992_80
D048524605,2102_177
D048524605,963_90
D048530002,1245_187
D048530002,576_40
D048530002,904_80
D048534994,1237_64
D048534994,1419_120
D048534994,2107_151
D048534994,2352_163
D048534994,282_126
D048534994,361_115
D048534994,605_176
D048534994,885_46
D048534994,951_7
D048536264,1320_37
D048536264,1927_104
D048536264,308_144
D048537506,1053_130
D048537506,1191_174
D048537506,1278_70
D048537506,1306_105
D048537506,1322_96
D048537506,1505_2
D048537506,1837_40
D048537506,1845_168
D048537506,20_115
D048537506,435_20
D048537506,642_83
D048537506,844_86
D048537506,88_3
D048543149,1123_151
D048543149,1216_178
D048543149,1435_153
D048543149,1616_19
D048543149,1706_22
D048543149,1782_129
D048543149,213_69
D048543149,2271_61
D048543149,537_175
D048543149,64_33
D048543149,82_186
D048549424,1144_96
D048549424,1179_134
D048549424,1477_103
D048549424,1723_17
D048549424,1838_112
D048549424,1944_180
D048549424,2242_130
D048549424,2298_32
D048549424,633_163
D048549424,996_106
D048551854,1529_95
D048551854,1758_94
D048551854,189_74
D048551854,2065_80
D048551854,2457_48
D048551854,38_12
D048551854,798_10
D048551854,798_83
D048552370,1561_62
D048552370,2298_70
D048552370,361_134
D048552370,411_97
D048552370,430_52
D048552370,700_147
D048552370,953_100
D048555180,1025_35
D048555180,1743_49
D048555180,2095_29
D048555180,226_42
D048555180,825_151
D048556132,1716_186
D048556132,2129_164
D048556132,2191_154
D048556132,2429_21
D048556132,461_122
D048556132,464_158
D048560153,1099_176
D048560153,2106_160
D048560153,2335_141
D048560153,517_10
D048560153,569_26
D048560627,1071_23
D048560627,1858_29
D048560627,2013_13
D048560627,2080_131
D048560627,2240_164
D048560627,244_173
D048560627,348_158
D048560627,351_53
D048560627,499_96
D048560627,509_167
D048560627,567_24
D048560627,596_15
D048560627,862_106
D048563635,1072_48
D048563635,1105_87
D048563635,1151_5
D048563635,1252_151
D048563635,1311_100
D048563635,2117_90
D048563635,2329_64
D048563635,42_109
D048564694,1204_113
D048564694,1466_95
D048564694,1561_142
D048564694,1698_97
D048564694,2282_45
D048564694,342_10
D048567343,1519_90
D048567343,2005_100
D048567343,2040_23
D048567343,2281_150
D048567343,401_35
D048567343,862_29
D048568562,164_136
D048568562,402_114
D048568562,907_12
D048572675,1017_143
D048572675,146_13
D048572675,1929_80
D048572675,2222_69
D048572675,396_148
D048573399,1253_103
D048573399,1356_38
D048573399,1784_123
D048573399,1866_177
D048573399,2296_14
D048573399,2380_117
D048573399,435_129
D048576277,1037_121
D048576277,1057_108
D048576277,1610_157
D048576277,1691_9
D048576277,1735_35
D048576277,1979_10
D048576277,1987_170
D048576277,505_145
D048576277,823_182
D048577632,1062_33
D048577632,1275_71
D048577632,1632_130
D048577632,1839_91
D048577632,2082_176
D048577632,2136_66
D048577632,677_33
D048577632,811_74
D048579698,1258_25
D048579698,1388_12
D048579698,1986_25
D048579698,2056_100
D048579698,758_52
D048579698,889_30
D048581882,1300_64
D048581882,1852_80
D048581882,1884_149
D048581882,1888_185
D048581882,2167_16
D048581882,244_145
D048581882,500_162
D048582353,1632_129
D048582353,1640_95
D048582353,2158_149
D048582353,219_138
D048582353,513_68
D048587754,1149_102
D048587754,1454_52
D048587754,1593_165
D048587754,1730_10
D048587754,2337_41
D048587754,239_97
D048587754,2453_105
D048587754,413_129
D048587754,476_61
D048589857,1116_97
D048589857,1267_69
D048589857,1485_87
D048589949,2195_94
D048589949,3_11
D048589949,922_172
D048591997,1133_48
D048591997,1211_103
D048591997,1373_173
D048591997,1403_19
D048591997,1470_26
D048591997,1871_91
D048591997,2139_76
D048591997,2466_22
