D011574057,1492_71
D011574057,1855_21
D011574057,1986_27
D011574057,2231_98
D011574057,2238_15
D011574057,2392_33
D011574057,624_22
D011575320,1171_86
D011575320,1608_97
D011575320,2087_10
D011575320,2192_142
D011575320,627_181
D011575320,933_120
D011575900,218_174
D011575900,2466_33
D011575900,2477_26
D011575900,52_66
D011575900,682_72
D011575900,848_100
D011575900,978_66
D011579144,115_31
D011579144,1169_74
D011579144,128_51
D011579144,1544_155
D011579144,424_149
D011582427,1583_109
D011582427,24_174
D011582427,315_67
D011582427,354_30
D011582427,438_128
D011582427,797_123
D011582427,827_120
D011583073,157_73
D011583073,1629_63
D011583073,191_185
D011583073,2034_118
D011583073,2118_144
D011589730,1073_10
D011589730,1092_11
D011589730,1660_168
D011589730,170_21
D011589730,2441_17
D011589730,481_182
D011589730,691_31
D011589730,724_28
D011589730,746_115
D011592006,1163_84
D011592006,1506_111
D011592006,1717_62
D011592006,2208_130
D011592006,2315_157
D011592006,2378_47
D011596530,1008_50
D011596530,1156_149
D011596530,1229_95
D011596530,1355_111
D011596530,2294_114
D011596530,276_123
D011599609,1299_52
D011599609,1632_52
D011599609,1817_100
D011599609,1820_6
D011599609,2041_2
D011599609,2195_6
D011599609,221_164
D011599609,2406_51
D011599609,508_135
D011602101,1109_44
D011602101,1240_92
D011602101,138_30
D011602101,2072_156
D011602101,2178_44
D011602101,226_57
D011602101,329_59
D011602101,37_167
D011602101,41_114
D011602101,438_97
D011602101,65_78
D011602101,779_131
D011602101,981_13
D011603450,1374_34
D011603450,190_95
D011603450,2040_50
D011603450,2207_15
D011605591,1158_71
D011605591,1522_110
D011605591,2222_119
D011605591,318_13
D011605591,716_33
D011605591,872_186
D011605591,87_23
D011606109,1014_88
D011606109,196_32
D011606109,2357_168
D011606109,593_34
D011611332,1011_125
D011611332,1036_93
D011611332,1241_137
D011611332,1404_147
D011611332,168_55
D011611332,2398_71
D011611332,499_45
D011619277,1125_84
D011619277,1611_24
D011619277,1618_181
D011619277,1689_145
D011619277,1910_117
D011619277,2205_7
D011619277,234_50
D011619277,2410_18
D011619277,342_108
D011619277,49_178
D011619628,1135_57
D011619628,1998_107
D011619628,674_99
D011619628,730_159
D011619628,833_141
D011619628,933_156
D011626343,1325_25
D011626343,1368_58
D011626343,1804_184
D011626343,2230_124
D011626343,2304_12
D011626343,298_174
D011626343,35_132
D011626343,413_164
D011626343,508_83
D011626343,561_8
D011627500,1460_138
D011627500,1941_67
D011627500,2288_169
D011627500,393_165
D011627500,396_17
D011627982,1658_82
