D0770153,2408_160
D0770153,641_9
D0770157,1123_52
D0770157,1323_59
D0770157,1537_29
D0770157,1705_16
D0770157,1933_112
D0770157,1946_176
D0770157,2024_139
D0770157,35_46
D0770157,583_165
D0770157,680_174
D0770186,1245_114
D0770186,1311_30
D0770186,1414_126
D0770186,2109_1
D0770186,2451_16
D0770195,1261_37
D0770195,2121_5
D0770195,408_185
D0770195,486_8
D0770195,500_13
D0770195,562_73
D0770195,963_155
