D037270124,885_33
D037270124,892_156
D037270124,933_112
D037272005,113_27
D037272005,1651_17
D037272005,2065_131
D037272005,2220_117
D037272005,2356_94
D037272005,589_11
D037272005,788_155
D037274146,1404_181
D037274146,1453_174
D037274146,2459_53
D037274146,279_82
D037278762,1869_33
D037278762,193_184
D037278762,2178_42
D037278762,317_118
D037278762,400_167
D037278762,669_107
D037279066,1089_182
D037279066,1107_165
D037279066,1137_108
D037279066,144_79
D037279066,180_167
D037279066,1904_80
D037279066,2372_184
D037279066,36_179
D037279066,927_177
D037281656,1800_179
D037281656,1825_156
D037281656,2121_3
D037281656,222_146
D037281656,2422_135
D037281656,578_38
D037281656,771_43
D037283827,1086_116
D037283827,1118_25
D037283827,1500_64
D037283827,1541_173
D037283827,2008_7
D037283827,2300_57
D037284206,1044_107
D037284206,1093_40
D037284206,1257_136
D037284206,1257_44
D037284206,1315_123
D037284206,1445_159
D037284206,1506_58
D037284206,1644_128
D037284206,1980_21
D037284206,2292_41
D037284206,264_122
D037284206,69_161
D037284732,1189_100
D037284732,1250_125
D037284732,1556_38
D037285029,1263_42
D037285029,1323_182
D037285029,228_31
D037285029,2468_155
D037285029,804_148
D037285029,808_75
D037285210,1483_19
D037285210,1841_112
D037285210,1922_47
D037285210,2026_61
D037285210,214_6
D037285210,2255_89
D037285210,2387_63
D037285210,2412_25
D037285210,2422_74
D037285210,2427_52
D037285210,284_167
D037285210,48_29
D037287399,1349_125
D037287399,1354_153
D037287399,1450_65
D037287399,1815_0
D037287399,2032_64
D037287399,2163_84
D037287399,2218_138
D037287399,2232_6
D037287399,2371_160
D037287399,333_171
D037287399,851_146
D037291143,1487_132
D037291143,1594_74
D037291143,1805_104
D037291143,2422_77
D037291143,436_16
D037291143,831_2
D037294069,115_71
D037294069,1193_72
D037294069,1891_115
D037294069,1955_32
D037294069,365_141
D037294069,53_171
D037294069,556_105
D037294069,750_106
D037294069,877_70
D037294632,1461_13
D037294632,1797_114
D037294632,352_93
D037294632,539_70
D037294946,1395_25
D037294946,1483_174
D037294946,1515_117
D037294946,342_57
