D056566505,1391_96
D056566505,1420_101
D056566505,1707_28
D056566505,1812_101
D056566505,1837_166
D056566505,2045_100
D056566505,213_76
D056566505,286_152
D056566505,456_87
D056566505,476_2
D056566505,587_63
D056567410,1006_48
D056567410,1027_19
D056567410,1413_165
D056567410,1565_22
D056567410,2037_122
D056567410,2222_18
D056567410,2355_3
D056567410,283_137
D056567410,627_6
D056567564,1317_26
D056567564,1376_80
D056567564,1513_87
D056567564,2099_81
D056567564,2135_99
D056567564,2305_125
D056567564,343_179
D056567564,790_116
D0565702,1775_186
D0565702,1981_13
D0565702,31_101
D0565702,590_155
D0565702,865_77
D0565707,161_156
D0565707,202_167
D0565707,2030_98
D0565707,2321_181
D0565707,507_118
D0565710,1281_92
D0565710,1447_105
D0565710,1738_145
D0565710,1838_78
D0565710,910_13
D0565725,1077_50
D0565725,1191_24
D0565725,1798_39
D0565725,1940_16
D0565725,2145_114
D0565725,32_111
D0565725,350_5
D0565725,591_180
D0565725,794_126
D056573879,1448_63
D056573879,1749_70
D056573879,190_147
D056573879,460_83
D056573879,589_91
D056573879,745_60
D056573879,7_83
D056573879,881_180
D056574364,1159_2
D056574364,1189_135
D056574364,140_130
D056574364,1432_176
D056574364,1441_83
D056574364,1663_55
D056574364,1766_31
D056574364,2005_20
D056574364,2015_0
D056574364,2417_119
D056574364,697_108
D056574364,711_56
D056574364,942_78
D056574425,1001_49
D056574425,1032_42
D056574425,1356_103
D056574425,1643_23
D056574425,1925_48
D056574425,1945_96
D056574425,2215_108
D056574425,231_109
D056574425,495_21
D056574425,544_70
D056574425,809_37
D0565745,1249_161
D0565745,1352_142
D0565745,1393_164
D0565745,1508_155
D0565745,1528_62
D0565745,1723_76
D0565745,2225_117
D0565745,2332_131
D0565745,310_158
D056575163,1430_61
D056575163,1587_114
D056575163,1716_150
D056575163,1999_145
D056575163,2013_150
