D021271335,1281_90
D021271335,1283_187
D021271335,1882_97
D021271335,2059_18
D021271335,249_65
D021271335,250_20
D021271335,450_9
D021271335,572_92
D021271335,692_53
D021271373,1842_91
D021271373,186_38
D021271373,1893_133
D021271373,2028_153
D021271373,2069_25
D021271373,2201_9
D021271373,2277_7
D021271373,2396_132
D021271373,717_99
D021271977,1030_152
D021271977,1102_53
D021271977,1394_35
D021271977,1916_69
D021271977,1999_26
D021271977,317_25
D021271977,452_130
D021271977,53_10
D021271977,640_112
D021271977,740_126
D021271977,874_4
D021272400,1261_112
D021272400,1325_68
D021272400,1468_44
D021272400,2296_16
D021272400,34_181
D021272790,1026_109
D021272790,1276_165
D021272790,1740_36
D021272790,1798_10
D021272790,2144_85
D021272790,271_173
D021272790,424_108
D021272790,42_136
D021272790,526_126
D021272790,761_98
D021272790,997_89
D021273971,1281_48
D021273971,1300_48
D021273971,1637_128
D021273971,1766_76
D021273971,1811_175
D021273971,2094_90
D021273971,2187_139
D021273971,596_182
D021273971,758_110
D021273971,844_25
D021274053,1173_64
D021274053,2106_61
D021274053,2423_75
D021274053,494_24
D021274053,6_158
D021274053,960_21
D021280443,1254_172
D021280443,1392_39
D021280443,1694_154
D021280443,3_169
D021280443,473_15
D021280443,523_76
D021280443,762_171
D021280443,85_176
D021283376,1055_156
D021283376,1196_28
D021283376,1367_31
D021283376,1497_137
D021283376,1502_143
D021283376,1779_120
D021283376,1841_77
D021283376,2372_124
D021283376,551_186
D021290206,1181_97
D021290206,141_52
D021290206,1466_64
D021290206,1679_53
D021290206,193_2
D021290206,2238_182
D021290206,2371_83
D021290206,2412_50
D021290206,2472_3
D021290206,566_55
D021290206,779_39
D021291883,1781_111
D021291883,2299_69
D021291883,382_144
D021291883,66_15
D021291883,765_31
D021304446,154_58
D021304446,1712_9
D021304446,2357_188
D021304446,629_96
D021304446,760_136
D021306693,1110_34
D021306693,1378_4
D021306693,1981_113
D021306693,2155_60
D021306693,471_129
D021306693,503_28
D021307768,1089_57
D021307768,1326_50
D021307768,1604_165
D021307768,1746_14
D021307768,1986_147
D021307768,2064_149
D021307768,2168_21
D021307768,2216_152
D021307768,2235_98
D021307768,2255_167
D021307768,2339_42
D021307768,693_177
D021307768,702_162
D021309168,1656_17
D021309168,184_16
D021309168,1936_144
D021309168,2034_30
D021309168,2313_118
D021309168,42_119
D021309168,920_116
D021313028,1293_163
D021313028,1457_32
D021313028,757_16
D021313028,89_6
D021313028,933_56
D021315947,1813_50
D021315947,2442_112
D021315947,484_44
D021315947,907_58
D021316173,1032_121
D021316173,1213_125
D021316173,138_114
D021316173,1400_92
D021316173,1628_94
D021316173,1902_150
D021316173,1935_66
D021316173,2049_171
D021316173,2136_121
D021316173,2318_177
D021316173,692_73
D021316173,744_166
D021316173,932_169
D021316579,2404_78
D021316579,320_60
D021316579,480_144
D021316579,656_101
D021316579,660_82
D021316579,816_146
D021319051,1116_166
D021319051,1285_59
D021319051,166_165
D021319051,2009_149
D021319051,729_106
D021319051,931_111
D021328541,1353_69
D021328541,714_121
D021328541,97_67
D021329838,1375_94
D021329838,1385_133
D021329838,1957_126
D021329838,2355_64
D021329838,498_138
D021330445,563_36
