D085970021,1808_90
D085970021,2213_79
D085970021,2224_37
D085970021,524_56
D085970021,697_8
D085970960,1410_30
D085970960,1572_14
D085970960,186_66
D085970960,1883_81
D085970960,207_124
D085970960,340_97
D085970960,422_129
D085971301,1106_107
D085971301,2214_180
D085971301,2258_75
D085971301,260_128
D085971301,298_58
D0859730,1107_98
D0859730,1399_150
D0859730,1592_145
D0859730,1620_101
D0859730,1699_110
D0859730,1788_115
D0859730,210_81
D0859730,2356_112
D0859730,250_186
D0859730,368_100
D0859730,757_175
D0859741,1149_126
D0859741,1425_135
D0859741,2049_28
D0859741,2114_92
D0859741,2383_85
D0859741,372_148
D0859741,602_77
D0859741,681_166
D085979284,1015_39
D085979284,1856_23
D085979284,2078_142
D085979284,2224_102
D085979284,2_21
D085979284,609_156
D0859804,1073_190
D0859804,1394_130
D0859804,155_86
D0859804,1570_156
D0859804,1689_140
D0859804,2387_153
D0859804,509_28
D0859804,66_20
D0859804,763_51
D0859804,912_132
D085981898,1252_42
D085981898,1456_183
D085981898,1522_29
D085981898,349_6
D085981898,65_88
D085981898,805_3
D0859824,1041_83
D0859824,1128_71
D0859824,1967_45
D0859824,2132_17
D0859824,631_56
D0859824,684_0
D0859824,953_164
D085982932,1707_127
D085982932,1861_62
D085982932,2107_73
D085982932,352_63
D085982932,51_11
D085982932,796_165
D085982970,145_173
D085982970,1625_139
D085982970,1916_135
D085982970,2047_22
D085982970,2169_81
D085982970,611_52
D085982970,774_88
D085984486,1607_48
D085984486,1894_150
D085984486,2230_47
D085984486,573_6
D085984998,1166_156
D085984998,1254_61
D085984998,1318_27
D085984998,1412_110
D085984998,1672_8
D085984998,1704_86
D085984998,1812_138
D085984998,2008_24
D085984998,203_30
D085984998,2197_49
D085984998,815_170
D0859873,1512_126
D0859873,1583_45
D0859873,1639_173
D0859873,236_9
D0859873,2445_62
D0859873,484_81
D0859873,734_181
D0859873,740_9
D0859881,1049_79
D0859881,1742_58
D0859881,1792_55
D0859881,215_134
D0859881,2383_129
D0859881,694_110
D0859881,873_74
D0859881,904_167
D0859881,950_20
D0859893,1398_93
D0859893,1561_114
D0859893,1628_61
D0859893,1657_49
D0859893,2083_187
D0859893,2175_141
D0859893,2256_165
D0859893,394_116
D0859893,756_73
D085989924,1200_28
D085989924,2158_16
D085989924,2306_177
D085989924,934_129
D0859910,1314_71
D0859910,1887_77
D0859910,2353_25
D0859910,487_67
D0859910,499_187
D0859912,1020_129
D0859912,1166_163
D0859912,1350_2
D0859912,1465_24
D0859912,1947_84
D0859912,2168_11
