D071783055,1349_47
D071783055,217_111
D071783055,419_127
D071783055,980_3
D071783055,999_140
D071783444,1313_165
D071783444,1424_13
D071783444,2185_55
D071783444,864_78
D071784052,1067_62
D071784052,1282_45
D071784052,1444_187
D071784052,1664_178
D071784052,1958_157
D071784052,1965_111
D071784052,2112_127
D071784052,2420_148
D071784052,907_171
D0717845,1104_123
D0717845,2309_141
D0717845,843_151
D0717845,883_50
D0717845,969_39
D071785813,1254_183
D071785813,1656_4
D071785813,17_181
D071785813,1877_72
D071785813,2031_167
D071785813,2044_23
