D070089813,791_146
D070089813,81_65
D070089813,830_58
D0700901,1003_44
D0700901,1295_137
D0700901,2091_14
D0700901,2395_130
D0700901,251_76
D0700901,446_36
D0700901,448_163
D0700912,1091_67
D0700912,1600_52
D0700912,2018_135
D0700912,2056_153
D0700912,2140_26
D0700912,2216_36
D0700912,391_0
D0700912,77_118
D0700912,812_184
D0700913,1581_155
D0700913,184_80
D0700913,2124_163
D0700913,2373_122
D0700913,2468_141
D0700913,616_113
D0700913,916_166
D070093070,106_87
D070093070,1291_25
D070093070,1721_175
D070093070,194_37
D070093070,1969_100
D070093070,2401_117
D070093070,2455_147
D070093070,2469_178
D070093070,504_47
D0700931,1980_28
D0700931,2046_69
D0700931,2140_9
D0700931,2205_80
D0700931,263_93
D0700931,309_156
D0700931,627_32
D0700931,876_14
D0700931,887_61
D070093452,1256_132
D070093452,1581_94
D070093452,1694_86
D070093452,1737_38
D070093452,1777_104
D070093452,266_139
D070093452,417_38
D070093452,568_116
D070093452,594_160
D0700942,2080_94
D0700942,543_58
D0700942,95_66
D070095074,1006_88
D070095074,176_174
D070095074,1801_67
D070095074,1924_142
D070095074,2149_34
D070095074,307_60
D070095074,356_7
D0700968,1391_75
D0700968,1561_163
D0700968,1683_3
D0700968,2058_110
D0700968,2081_168
D0700968,2143_69
D0700968,222_64
D0700968,690_112
D0700968,811_126
D0700986,1171_147
D0700986,1199_104
D0700986,1799_37
D0700986,1810_118
D0700986,193_114
D0700986,1986_183
D0700986,2069_6
D0700986,2265_124
D0700986,396_127
D0700986,563_42
D0700986,61_27
D0700986,922_50
D0701016,1368_61
D0701016,1740_151
D0701016,1938_106
D0701016,2360_13
D0701016,483_122
D070102116,1029_142
D070102116,1095_88
D070102116,13_158
D070102116,1429_143
D070102116,1522_10
D070102116,1635_82
D070102116,195_128
D070102116,2215_117
D070102116,387_148
D070102116,638_147
D070102116,747_13
D070102116,973_154
D070102956,1147_38
D070102956,1473_135
D070102956,1589_119
D070102956,1694_23
D070102956,1861_131
D070102956,2125_99
D070102956,2268_56
D070102956,2440_124
D070102956,350_104
D070102956,583_95
D070102956,642_155
D070102956,81_171
D0701036,1149_76
D0701036,1324_139
D0701036,1462_29
D0701036,1966_30
D0701036,1984_70
D0701036,2435_153
D0701036,288_190
D0701036,393_88
D070103816,1751_76
D070103816,189_37
D070103816,2110_43
D070103816,978_24
D0701042,132_29
D0701042,1337_49
D0701042,1522_5
D0701042,1624_17
D0701042,1640_55
D0701042,1922_76
D0701042,2109_95
D0701042,2266_161
D0701042,818_180
D0701042,83_164
D0701051,1029_41
D0701051,1548_34
D0701051,1549_76
D0701051,1837_3
D0701051,1919_13
D0701051,304_54
D0701051,838_75
D0701051,945_48
D0701052,1109_88
D0701052,1198_29
D0701052,1673_133
D0701052,1724_166
D0701052,1954_122
D0701052,2277_81
D0701052,334_35
D0701052,957_7
D0701076,1033_66
D0701076,1545_61
D0701076,1716_92
D0701076,1925_92
D0701076,419_79
D0701076,455_57
D0701076,587_33
D0701076,610_1
D0701076,798_92
D070108163,1361_93
D070108163,1658_120
D070108163,1810_76
D070108163,992_12
D070110791,1080_168
D070110791,1093_181
D070110791,1101_106
D070110791,1338_133
D070110791,1419_155
D070110791,1639_107
D070110791,1860_121
D070110791,1959_35
D070110791,2152_41
D070110791,221_124
D070110791,695_114
D070110791,782_11
D070110999,108_68
D070110999,1097_124
D070110999,1126_137
D070110999,1310_20
D070110999,1631_174
D070110999,1761_33
D070110999,2297_143
D070110999,2413_29
D070110999,323_65
D070110999,381_131
D070110999,465_24
D070110999,616_87
D070110999,9_52
D070111194,2336_72
D070111194,479_44
D070111194,542_13
D070111194,546_154
D070111194,615_187
D0701119,1075_105
D0701119,1610_41
D0701119,388_74
D0701119,553_165
D0701119,680_56
