D089637401,1964_137
D089637401,1977_86
D089637401,223_93
D089637401,481_74
D089637401,54_152
D0896377,2229_43
D0896377,387_129
D0896377,548_144
D0896386,144_128
D0896386,155_80
D0896386,1907_90
D0896386,2198_86
D0896386,30_27
D089639009,1063_173
D089639009,1511_9
D089639009,1561_104
D089639009,1888_71
D089639009,188_76
D089639009,33_9
D089639009,976_158
D0896391,1186_144
D0896391,1662_55
D0896391,1733_120
D0896391,2004_69
D0896391,2082_66
D0896391,261_152
D0896391,840_146
D0896415,1034_83
D0896415,1341_101
D0896415,2258_26
D0896415,283_116
D0896415,42_155
D0896415,534_138
D0896415,892_170
D0896448,1099_34
D0896448,1271_42
D0896448,1542_32
D0896448,1729_156
D0896448,80_33
D0896465,1089_129
D0896465,1095_130
D0896465,1633_152
D0896465,1839_136
D0896465,1886_6
D0896465,1912_7
D0896465,2046_23
D0896465,2094_61
D0896465,2326_49
D0896465,2432_178
D0896465,513_102
D0896465,783_4
D0896465,882_142
D0896487,1173_66
