D0721860,266_90
D0721860,426_135
D0721860,941_79
D072189467,1012_131
D072189467,110_28
D072189467,2178_128
D072189467,2194_143
D072189467,333_40
D072189467,548_142
D072189467,704_38
D072189467,727_158
D072189467,930_10
D0721897,1128_153
D0721897,2214_33
D0721897,425_37
D0721897,67_33
D0721897,755_67
D0721899,1654_39
D0721899,26_158
D0721899,633_143
D0721899,835_119
D0721899,910_11
D072191132,1234_25
D072191132,1431_24
D072191132,1721_16
D072191132,2216_1
D072191132,814_29
D072191132,92_135
D072191149,1086_52
D072191149,1115_16
D072191149,1395_85
D072191149,2106_112
D072191149,2431_8
D072191149,7_53
D072191149,884_108
D072191149,928_107
D072191149,994_153
D0721921,1171_102
D0721921,1273_31
D0721921,1305_120
D0721921,1489_23
D0721921,202_121
D0721921,429_97
D0721921,453_175
D0721921,644_71
D0721932,1426_157
D0721932,1791_17
D0721932,497_43
D072193273,1358_136
D072193273,144_131
D072193273,153_119
D072193273,1719_106
D072193273,1994_54
D072193273,49_169
D072193273,692_74
D072193471,11_37
D072193471,1249_94
D072193471,1395_106
D072193471,1459_53
D072193471,1553_179
D072193471,157_166
D072193471,2220_106
D072193471,2269_128
D072193471,477_55
D072193471,502_96
D072193471,708_23
D072193471,907_27
D072193471,989_39
D0721943,104_81
D0721943,1263_62
D0721943,1313_82
D0721943,1472_45
D0721943,621_74
D072194386,1046_109
D072194386,1100_182
D072194386,1126_163
D072194386,1620_45
D072194386,1903_61
D0721944,1013_63
D0721944,1132_22
D0721944,1901_165
D0721944,1967_50
D0721944,211_45
D0721944,2320_60
D0721944,385_171
D0721944,819_31
D0721951,1321_10
D0721951,1395_103
D0721951,1794_23
D0721951,1988_21
D0721951,2310_134
D0721951,231_50
D0721951,284_78
D0721951,345_53
D0721951,443_120
D0721951,735_172
D072196908,1399_114
D072196908,2370_62
D072196908,2463_60
D072196908,467_38
D072196908,469_108
D072196908,856_72
D072196908,935_157
D0721986,1415_48
D0721986,1816_85
D0721986,382_111
D0721986,528_178
D0721986,560_20
D0721988,1572_74
D0721988,1763_172
D0721988,1959_88
D0721988,2122_60
D0721988,2334_87
D0721988,375_71
D0721988,444_92
D0721988,787_128
D0721988,831_54
D0722041,158_118
D0722041,1680_51
D0722041,2006_169
D0722041,2423_159
D0722041,487_114
D0722060,1017_125
D0722060,1126_189
D0722060,1497_165
D0722060,1709_176
D0722060,1746_30
D0722060,1846_140
D0722060,2172_54
D0722060,2331_91
D0722060,70_168
D0722060,931_93
D072206164,1305_132
D072206164,1639_113
D072206164,1663_190
D072206164,194_9
D072206164,2100_186
D072206164,419_38
D072206164,602_102
D072206164,602_31
D072206164,89_124
D072206942,1029_72
D072206942,1370_25
D072206942,1707_147
D072206942,2010_152
D072206942,330_100
D072206942,369_71
D072207888,1079_150
D072207888,1356_120
D072207888,147_184
D072207888,155_166
D072207888,1562_61
D072207888,2212_141
D072207888,2460_129
D072207888,472_118
D072209073,1163_15
