D094773712,1405_50
D094773712,1420_132
D094773712,368_177
D094773712,370_184
D094773712,858_56
D0947742,1513_84
D0947742,1913_89
D0947742,220_52
D0947742,2468_44
D0947742,30_92
D0947742,459_2
D0947763,1037_156
D0947763,1840_140
D0947763,209_137
D0947763,2170_75
D0947763,2235_127
D0947763,2264_181
D0947763,417_186
D0947763,94_184
D0947772,1207_156
D0947772,123_127
D0947772,311_157
D0947772,747_144
D0947772,78_153
D0947777,228_132
D0947777,2341_1
D0947777,383_48
D094781526,113_115
D094781526,1453_59
D094781526,1490_8
D094781526,1508_117
D094781526,1847_164
D094781526,2173_44
D094781526,2306_140
D094781526,74_82
D094781526,845_40
D094781526,895_32
D094782851,1181_5
D094782851,1281_4
D094782851,2040_145
D094782851,232_183
D094782851,2438_132
D094782851,576_66
D094782851,724_77
D094782929,1376_138
D094782929,1564_91
D094782929,15_164
D094782929,1767_186
D094782929,400_15
D0947837,1063_152
D0947837,1241_94
D0947837,1681_121
D0947837,1841_171
D0947837,257_146
D0947859,1081_118
D0947859,1208_172
D0947859,1536_87
D0947859,2162_104
D0947859,2446_11
D0947859,260_24
D0947859,439_73
D0947859,464_72
D094787450,1691_108
D094787450,1899_75
D094787450,2043_70
D094787450,2265_170
D094787450,2304_148
D094787450,2334_31
D094787450,2450_106
D094787450,773_50
D094790108,132_184
D094790108,1359_77
D094790108,1644_137
D094790108,2056_169
D094790108,2059_34
D094790108,2165_50
D094790108,2195_182
D094790108,2205_42
D094790108,2353_0
D094790108,644_30
D0947905,1394_64
D0947905,1973_130
D0947905,1996_5
D0947905,221_175
D0947905,767_7
D0947917,1502_10
D0947917,1784_84
D0947917,2029_120
D0947917,2296_9
D0947917,354_124
D0947917,365_46
D0947917,37_114
D0947917,489_62
D0947917,697_111
D094792874,1350_81
D094792874,1662_3
D094792874,708_17
D094792874,953_168
D0947935,1432_34
D0947935,1501_33
D0947935,1609_92
D0947935,1673_72
D0947935,2130_118
D0947968,1336_105
D0947968,176_71
D0947968,1895_68
D0947968,2004_13
D0947968,2310_182
D094797008,1427_9
D094797008,1434_169
D094797008,169_31
D094797008,1704_76
D094797008,2256_79
D094797008,2477_68
D094797008,336_158
D094797008,399_165
D094797008,66_10
D094797497,2327_154
D094797497,581_40
D094797497,638_173
D094797497,937_31
D094797756,1415_163
D094797756,1478_46
D094797756,1967_31
D094797756,2053_130
D094797756,2183_80
D094797756,2218_26
D094797756,297_42
D094797756,713_26
D0947980,1225_54
D0947980,1743_180
D0947980,1766_131
D0947980,523_52
D0947980,590_181
D0947980,739_12
D0947980,839_160
D0947980,848_144
D0947980,954_57
D094801415,1234_63
D094801415,1475_23
D094801415,1762_111
D094801415,2452_7
D094801415,308_180
D094801415,702_48
D094801521,1185_167
D094801521,1972_155
D094801521,2069_82
D094801521,392_138
D094801521,699_2
D0948032,1375_190
D0948032,1610_175
D0948032,1823_39
D0948032,2007_8
D0948032,2263_26
D0948032,229_138
D0948032,2336_61
D0948032,2449_41
D0948032,37_2
D0948032,392_113
D0948032,444_94
D0948038,1060_66
D0948038,1448_50
D0948038,1860_141
D0948038,1929_143
D0948038,2055_24
D0948038,2105_80
D0948038,838_83
D0948038,945_98
D0948038,975_174
D0948039,1462_101
D0948039,1484_147
D0948039,1741_117
D0948039,1986_24
D0948039,2385_164
D0948039,262_157
D0948039,890_183
D0948042,1619_178
D0948042,2157_1
D0948042,2266_143
D0948042,293_47
D0948042,828_131
D0948042,834_37
D0948042,911_135
D0948042,990_156
D094804768,471_23
D094804768,865_158
D094804768,896_170
D094807523,1104_152
D094807523,135_58
D094807523,1827_51
D094807523,2040_103
D094807523,2144_153
D094807523,667_16
D094807523,709_59
D094807523,985_50
D094807837,1322_83
D094807837,1742_171
D094807837,1926_49
D094807837,2477_54
D094807837,484_29
D094807837,509_171
D094807837,879_146
D094807837,895_48
D0948093,130_145
D0948093,1787_137
D0948093,1909_12
D0948093,2348_180
D0948093,479_183
D094810424,1619_166
D094810424,19_146
D094810424,355_153
D094810424,445_167
