D030306660,719_44
D030307513,1136_130
D030307513,164_106
D030307513,1756_130
D030307513,1982_68
D030307513,1984_131
D030307513,2035_84
D030307513,2431_22
D030307513,620_59
D030307513,991_86
D030310254,1025_103
D030310254,1201_140
D030310254,1330_124
D030310254,199_107
D030310254,2075_150
D030310254,2129_72
D030310254,2243_74
D030310254,2370_40
D030310254,714_95
D030310254,879_135
D030310254,900_86
D030310254,95_81
D030310964,1065_148
D030310964,2062_73
D030310964,2334_81
D030310964,2469_181
D030310964,251_29
D030310964,462_44
D030314641,1116_74
D030314641,1338_143
D030314641,2370_31
D030314641,556_167
D030314641,653_30
D030314641,924_160
D030321458,1412_97
D030321458,2440_60
D030321458,2455_53
D030321458,269_73
D030321458,464_111
D030321458,536_25
D030321458,723_116
D030321717,2155_151
D030321717,2369_118
D030321717,293_8
D030321717,813_72
D030321717,867_56
D030322974,1089_131
D030322974,1185_139
D030322974,496_126
D030322974,918_157
D030323117,1103_111
D030323117,1198_16
D030323117,1415_159
D030323117,1761_98
D030323117,1849_113
D030323117,1941_157
D030323117,2050_134
D030323117,352_114
D030323117,467_13
D030323117,628_146
D030323117,748_12
D030323117,931_11
D030324244,1414_84
D030324244,1719_186
D030324244,1853_115
D030324244,1940_170
D030324244,2245_10
D030324244,288_59
D030324244,523_95
D030324244,780_56
D030324930,1457_72
D030324930,1487_181
D030324930,1945_109
D030324930,31_189
D030324930,465_60
D030324930,476_99
D030324930,749_159
D030327474,1695_29
D030327474,1972_12
D030327474,1985_96
D030327474,2083_47
D030327474,2412_179
D030327474,415_78
D030327474,799_116
D030332256,1819_29
D030332256,1890_59
D030332256,1936_49
D030332256,226_7
D030332256,560_126
D030332256,649_21
D030332737,1195_30
D030332737,1301_33
D030332737,1795_3
D030332737,2122_104
D030332737,2149_114
D030332737,2227_162
D030332737,227_8
D030332737,300_183
D030332737,604_105
D030332737,962_86
D030333680,1480_22
D030333680,1868_103
D030333680,1874_37
D030333680,2022_78
D030333680,2353_117
D030334212,1011_129
D030334212,1098_33
D030334212,1111_123
D030334212,1243_19
D030334212,1421_55
D030334212,1794_169
D030334212,2148_110
D030334212,58_175
D030334564,1184_44
D030334564,1326_170
D030334564,1566_63
D030334564,2266_84
D030334564,2396_105
D030334564,360_91
D030334564,434_35
D030336193,1136_164
D030336193,173_113
D030336193,1771_117
D030336193,2234_53
D030336193,2363_113
D030336193,252_150
D030336193,712_157
D030336193,99_78
D030338074,1104_144
D030338074,1317_55
D030338074,133_5
D030338074,1961_112
D030338074,382_105
D030338074,434_174
D030338074,8_149
D030338074,916_31
D030340510,1190_140
D030340510,1275_63
D030340510,1326_32
D030340510,1501_52
D030340510,1676_51
D030340510,1830_80
D030340510,2269_87
D030340510,2314_125
D030340510,238_22
D030340510,2405_174
D030341418,1437_114
D030341418,2289_173
D030341418,2345_144
D030341418,918_144
D030342590,1034_20
D030342590,1119_124
D030342590,1612_71
D030342590,1831_124
D030342590,2242_116
D030342590,2318_43
D030342590,353_7
D030342590,638_66
D030342590,684_9
D030342590,792_84
