D009332331,1147_20
D009332331,1380_183
D009332331,1398_126
D009332331,1407_40
D009332331,1829_53
D009332331,1840_52
D009332331,368_117
D009332331,887_34
D009336858,1120_93
D009336858,11_35
D009336858,1755_119
D009336858,2099_142
D009336858,2339_131
D009336858,408_10
D009336858,761_20
D009336858,863_56
D009339705,1257_153
D009339705,1616_88
D009339705,1862_150
D009339705,2183_36
D009339705,418_159
D009343801,1557_164
D009343801,1927_63
D009343801,2005_38
D009343801,504_100
D009343801,614_121
D009343801,787_9
D009343801,958_182
D009349322,1089_43
D009349322,1430_69
D009349322,1820_178
D009349322,2014_96
D009349322,478_2
D009349322,963_96
D009351417,1234_146
D009351417,1450_3
D009351417,1912_58
D009351417,2216_83
D009351417,778_189
D009354814,1084_104
D009354814,1293_7
D009354814,1518_157
D009354814,1543_117
D009354814,1692_99
D009354814,347_185
D009354814,359_89
D009354814,3_110
D009354814,743_182
D009354814,760_26
D009354814,934_6
D009355453,1083_3
D009355453,1391_117
D009355453,2431_37
D009355453,913_3
D009355453,930_74
D009356924,1334_4
D009356924,1441_54
