D028436492,436_73
D028436492,72_24
D028437543,1018_90
D028437543,129_109
D028437543,1665_158
D028437543,1929_23
D028437543,2209_145
D028437543,2259_97
D028437543,2267_63
D028437543,649_59
D028437543,794_142
D028437543,822_47
D028437543,852_170
D028440635,1082_92
D028440635,1752_67
D028440635,2105_129
D028440635,2306_137
D028440635,522_69
D028440635,958_186
D028442615,1419_74
D028442615,267_59
D028442615,347_127
D028442615,950_29
D028448792,1434_178
D028448792,1538_176
D028448792,1660_95
D028448792,1756_119
D028448792,2111_15
D028448792,2243_63
D028448792,331_56
