D080568407,2155_1
D080568407,2189_8
D080568407,2260_34
D080568407,2370_118
D080568407,578_31
D080568407,589_163
D080568407,615_113
D080568407,884_157
D080569206,154_25
D080569206,1781_99
D080569206,542_103
D080569206,70_174
D080569206,756_15
D0805707,2024_18
D0805707,2343_106
D0805707,407_137
D0805707,481_7
D0805707,800_15
D0805715,1370_8
D0805715,1405_135
D0805715,143_147
D0805715,2097_149
D0805715,2376_49
D0805715,310_138
D0805715,756_24
D080572183,1087_0
D080572183,1881_180
D080572183,2012_164
D080572183,2310_168
D080572183,2395_16
D080572183,2423_132
D080572183,345_165
D080572183,599_21
D0805738,1317_165
D0805738,134_118
D0805738,1928_59
D0805738,2201_58
D0805738,611_28
D0805738,754_54
D0805744,1462_144
D0805744,1491_78
D0805744,2198_158
D0805744,2381_10
D0805744,2434_98
D0805744,290_72
D0805744,320_135
D0805744,690_99
D0805744,979_53
D080574569,1167_159
D080574569,1475_84
D080574569,1570_152
D080574569,1583_129
D080574569,1870_185
D080574569,2201_72
D080574569,254_173
D080574569,671_47
D080574569,731_172
D0805751,1195_70
D0805751,1307_24
D0805751,1446_85
D0805751,1781_143
D0805751,1837_18
D0805751,2268_71
D0805751,848_105
D0805751,853_178
D0805751,972_2
D080575450,1058_88
D080575450,1136_28
D080575450,1146_138
D080575450,1241_168
D080575450,1397_150
D080575450,1715_57
D080575450,1795_35
D080575450,1962_112
D080575450,21_54
D080575450,2343_18
D080575450,670_142
D080575450,933_185
D0805772,104_70
D0805772,1716_169
D0805772,1847_131
D0805772,2310_75
D0805772,612_7
D080578185,1315_29
D080578185,1740_122
D080578185,1894_11
D080578185,195_156
D080578185,341_144
D080578185,573_46
D080578185,640_54
D080578185,973_51
D0805782,1960_98
D0805782,1997_47
D0805782,2386_30
D0805782,34_102
D0805782,767_54
D0805787,1120_129
D0805787,1158_93
D0805787,1653_133
D0805787,19_39
D0805787,2053_86
D0805787,2078_182
D0805787,812_142
D0805787,859_17
D080580607,1673_29
D080580607,1791_75
D080580607,1861_4
D080580607,1912_144
D080580607,2276_28
D080580607,2404_52
D080580607,289_164
D080580607,46_9
D080580607,600_162
D080580607,827_98
D080580607,919_6
D080580607,954_146
D080580607,987_143
D080583783,1610_163
D080583783,1676_179
D080583783,2299_143
D080583783,260_125
D080583783,790_75
D080583783,833_121
D0805840,1030_13
D0805840,1166_45
D0805840,1614_8
D0805840,1909_178
D0805840,2331_85
D0805840,2367_157
D0805840,307_4
D0805840,861_106
D0805859,1095_97
D0805859,1170_70
D0805859,1177_44
D0805859,1314_129
D0805859,1360_92
D0805859,1502_55
D0805859,1509_87
D0805859,2043_35
D0805859,438_145
D0805859,777_121
D0805863,1331_58
D0805863,137_149
D0805863,1509_132
D0805863,1896_15
D0805863,197_22
D0805863,200_24
D0805863,2131_153
D0805863,501_16
D0805863,842_91
D0805872,147_165
D0805872,1562_141
D0805872,1773_68
D0805872,1920_58
D0805872,2196_167
D0805872,371_176
D0805872,843_13
D0805872,96_2
D0805896,1081_186
D0805896,11_24
D0805896,2066_148
D0805896,2083_75
D0805896,288_88
D0805896,421_186
D0805896,871_159
D0805896,89_149
D080591252,1055_127
D080591252,1174_174
D080591252,1635_100
D080591252,2188_79
D080591252,2254_23
D080591252,2301_56
D080591252,2412_112
D080591252,667_81
D0805916,1008_35
D0805916,1056_133
D0805916,1478_104
D0805916,1798_145
D0805916,2316_170
D0805916,2447_107
D0805916,385_28
D0805916,688_74
D0805916,770_162
D0805931,1110_73
D0805931,1381_95
D0805931,2284_49
D0805931,356_55
D0805931,999_90
D0805934,1209_8
D0805934,1751_179
D0805934,20_81
D0805934,2315_102
D0805934,618_36
D0805944,1095_92
D0805944,1655_157
D0805944,1858_128
D0805944,2265_127
D0805944,305_3
D0805944,411_138
D0805944,537_153
D0805944,687_13
D0805944,849_158
D0805944,970_136
D080594574,1046_19
D080594574,1398_10
D080594574,2039_25
D080594574,2368_69
D080594574,320_92
D080594574,456_131
D080594574,797_90
D0805951,1138_35
D0805951,1264_29
D0805951,143_134
D0805951,1753_119
D0805951,1811_45
D0805951,1968_15
D0805951,2336_173
D0805951,297_164
D0805951,71_157
D0805964,1600_107
D0805964,1873_93
D0805964,1940_71
D0805964,2179_76
D0805964,2243_155
D0805964,2343_139
D0805964,584_40
D0805964,983_100
D0805965,1017_40
D0805965,1103_180
D0805965,1146_112
D0805965,1605_180
D0805965,1613_134
D0805965,1738_117
D0805965,206_121
D0805965,2329_20
D0805965,723_34
D080596561,1014_64
D080596561,1241_109
D080596561,1255_50
