D0800221,2303_155
D0800221,387_82
D0800221,890_129
D0800228,1038_138
D0800228,1088_37
D0800228,1158_14
D0800228,173_62
D0800228,1858_189
D0800228,1859_143
D0800228,2262_30
D0800228,98_3
D0800236,1168_112
D0800236,1656_132
D0800236,1970_148
D0800236,2110_100
D0800236,2146_64
D0800236,2410_17
D0800236,2435_130
D0800236,315_88
D0800236,322_162
D080025450,1293_26
D080025450,1717_178
D080025450,1913_43
D080025450,1988_25
D080025450,2085_96
D080025450,2157_103
D080025450,248_160
D080026730,1014_104
D080026730,104_99
D080026730,1137_176
D080026730,1626_136
D080026730,1752_25
D080026730,20_125
D080026730,2164_2
D080026730,2276_177
D080026730,2413_145
D080026730,344_185
D080026730,399_88
D080026730,521_8
D080026822,1030_39
D080026822,1098_158
D080026822,1151_128
D080026822,1375_18
D080026822,1443_89
D080026822,146_122
D080026822,1720_75
D080026822,2053_51
D080026822,340_89
D080026822,396_151
D080026822,423_125
D080026822,629_108
D0800280,1063_42
D0800280,1295_85
D0800280,1422_139
D0800280,1498_127
D0800280,2093_142
D0800280,2108_186
D0800280,2323_109
D0800280,418_11
D0800289,1055_159
D0800289,1111_63
D0800289,1154_55
D0800289,1366_170
D0800289,1471_16
D0800289,1817_173
D0800289,2138_60
D0800289,2233_79
D0800289,2442_114
D0800289,601_159
D080029090,1293_139
D080029090,1354_146
D080029090,147_155
D080029090,1673_111
D080029090,1678_12
D080029090,190_70
D080029090,2181_40
D080029090,2194_19
D080029090,234_71
D080029090,2398_46
D080029090,637_49
D080029090,848_135
D0800331,1756_152
D0800331,1806_79
D0800331,1971_179
D0800331,2269_36
D0800331,880_88
D080033110,1624_95
D080033110,1711_123
D080033110,2147_65
D080033110,21_91
D080033110,246_71
D080033110,271_46
D0800337,1334_101
D0800337,1485_155
D0800337,1966_12
D0800337,2122_94
D0800337,2150_142
D0800337,332_186
D0800337,712_151
D080036531,1173_179
D080036531,1875_96
D080036531,393_101
D0800369,1229_161
D0800369,1594_69
D0800369,1619_85
D0800369,2039_61
D0800369,2049_173
D0800369,2153_98
D0800369,23_66
D0800369,2439_2
D0800369,327_61
D0800369,734_2
D080037736,1087_169
D080037736,1282_110
D080037736,1293_144
D080037736,1387_9
D080037736,1787_90
D080037736,309_112
D080037736,907_121
D080037736,983_185
D080038931,124_94
D080038931,1543_19
D080038931,1544_116
D080038931,1566_127
D080038931,2304_7
D080038931,2343_131
D080038931,425_32
D080038931,529_67
D080038931,55_123
D080038931,648_11
D080038931,81_49
D0800394,1004_19
D0800394,1236_148
D0800394,1433_175
D0800394,1475_175
D0800394,1662_102
D0800394,2078_176
D0800394,2422_5
D0800394,2427_1
D0800394,433_37
D0800394,500_119
D0800394,718_24
D0800394,847_97
D0800394,851_81
D080040903,1267_168
D080040903,1325_71
D080040903,1793_125
D080040903,2411_56
