D084761620,1566_157
D084761620,1931_32
D084761620,354_76
D084761620,670_25
D084763815,1955_93
D084763815,1969_134
D084763815,2048_177
D084763815,2370_46
D084763815,470_165
D084763815,608_120
D084763815,657_105
D084763815,692_78
D0847639,122_161
D0847639,1515_180
D0847639,1879_57
D0847639,2196_59
D0847639,432_127
D0847639,79_127
D0847639,872_39
D0847640,10_37
D0847640,1133_24
D0847640,1139_134
D0847640,1889_129
D0847640,1925_140
D0847640,1982_161
D0847640,2306_87
D0847640,301_6
D0847640,896_85
D0847644,1442_52
D0847644,1674_50
D0847644,1844_129
D0847644,193_39
D0847644,2289_116
D0847644,280_118
D0847644,486_158
D0847644,75_83
D0847644,901_62
D0847644,943_170
D084769374,1068_23
D084769374,1146_82
D084769374,1255_158
D084769374,1589_130
D084769374,171_43
D084769374,2082_157
D084769374,2469_79
D084769374,405_140
D084771209,1207_108
D084771209,1575_184
D084771209,1842_53
D084771209,2147_122
D084771209,2331_48
D084771209,610_94
D0847715,1183_76
D0847715,1465_159
D0847715,164_115
D0847715,1808_100
D0847715,1872_100
D0847715,2338_21
D0847715,404_47
D0847715,881_167
D084774149,1364_100
D084774149,1536_152
D084774149,1650_170
D084774149,201_46
D084774149,414_49
D084774149,435_141
D084774149,521_65
D084774149,713_106
D084774149,773_97
D084774149,791_153
D0847744,1205_85
D0847744,1252_182
D0847744,1483_126
D0847744,1532_98
D0847744,1585_141
D0847744,306_0
D0847744,481_52
D0847744,616_186
D0847744,856_46
D084774606,1641_177
D084774606,1774_27
D084774606,1824_79
D084774606,2321_177
D084774606,2362_187
D0847754,1087_78
D0847754,108_22
D0847754,1332_104
D0847754,1383_113
D0847754,1618_105
D0847754,1870_132
D0847754,2335_44
D0847754,2413_55
D0847754,514_168
D0847758,1401_164
D0847758,1437_27
D0847758,1693_99
D0847758,1769_24
D0847758,1787_184
D0847758,1840_37
D0847758,1881_150
D0847758,2449_123
D0847758,26_167
D0847758,31_64
D0847758,347_84
D084775900,285_127
D084775900,301_93
D084775900,454_70
D084776396,1107_25
D084776396,1393_121
D084776396,1994_171
D084776396,206_179
D084776396,2282_58
D084776396,2294_27
D0847765,1773_73
D0847765,20_143
D0847765,2442_148
D0847765,308_17
D0847765,390_139
D0847765,397_73
D0847765,562_137
D0847773,1202_101
D0847773,1456_80
D0847773,1793_139
D0847773,2201_87
D0847773,2455_143
D0847799,1516_50
D0847799,160_48
D0847799,179_168
D0847799,706_150
D0847799,994_145
D0847807,1044_112
D0847807,1286_73
D0847807,2137_3
D0847807,2187_49
D0847807,2382_56
D084780805,1424_68
D084780805,1920_148
D084780805,2204_122
D084780805,859_36
D0847822,1397_20
D0847822,1849_162
D0847822,1996_102
D0847822,2204_87
D0847822,2292_139
D0847822,316_113
D0847822,316_176
D0847822,802_157
D0847822,988_184
D0847822,989_71
D0847849,1104_85
