D0540099,92_126
D054010574,1142_81
D054010574,1312_76
D054010574,1657_37
D054010574,2294_32
D054010574,2407_84
D054010574,759_142
D054010574,819_64
D0540108,1014_107
D0540108,1356_173
D0540108,1455_112
D0540108,2224_157
D0540108,2284_81
D054011540,1016_82
D054011540,1024_109
D054011540,1362_4
D054011540,140_147
D054011540,2389_58
D054011540,2404_106
D054011540,650_181
D054011540,660_137
D0540127,1016_22
D0540127,1405_59
D0540127,1505_190
D0540127,1866_19
D0540127,2260_162
D0540127,2293_126
D0540127,2308_30
D0540127,835_170
D0540127,884_19
D0540141,1428_166
D0540141,1923_26
D0540141,2045_71
D0540141,273_78
D0540148,0_64
D0540148,1370_84
D0540148,1896_1
D0540148,1916_73
D0540148,1919_54
D0540148,2011_108
D0540148,579_185
D0540148,94_74
D0540148,957_74
D0540152,1124_93
D0540152,1187_84
D0540152,1261_2
D0540152,1527_166
D0540152,1785_60
D0540152,860_172
