D097001232,656_55
D0970026,1035_97
D0970026,1045_17
D0970026,1199_130
D0970026,1667_136
D0970026,1972_117
D0970026,1997_113
D0970026,304_147
D0970026,685_179
D0970026,998_31
D0970027,1368_122
D0970027,1649_46
D0970027,2120_162
D0970027,215_154
D0970027,2392_4
D0970027,622_125
D097008736,1935_83
D097008736,2043_162
D097008736,22_83
D097008736,384_97
D097008736,820_92
D0970091,1345_69
D0970091,1364_48
D0970091,1614_63
D0970091,1931_52
D0970091,2118_187
D0970091,2171_146
D0970091,540_110
D0970091,59_110
D0970091,828_158
D097010302,1452_49
D097010302,1616_49
D097010302,1966_119
D097010302,1984_165
D097010302,615_178
D097010302,647_149
D097010302,790_77
D097013488,1479_135
D097013488,311_44
D097013488,404_55
D097013488,735_44
D0970169,1234_29
D0970169,1472_25
D0970169,1957_171
D0970169,203_17
D0970169,2101_59
D0970169,319_94
D0970169,641_24
D0970169,684_84
D0970169,922_185
D0970172,122_52
D0970172,1587_98
D0970172,1661_42
D0970172,1796_105
D0970172,1932_174
D0970172,372_42
D0970172,661_172
D0970190,1163_165
D0970190,1405_117
D0970190,1420_143
D0970190,174_108
D0970190,426_161
D097019602,1991_79
D097019602,2008_180
D097019602,797_56
D0970220,1072_109
D0970220,1084_105
D0970220,1091_164
D0970220,1535_53
D0970220,169_41
D0970220,1920_183
D0970220,2117_59
D0970220,674_81
D0970220,937_64
D0970242,199_12
D0970242,220_136
D0970242,2433_71
D0970242,606_57
D0970242,745_136
D0970251,102_21
D0970251,1166_63
D0970251,1393_48
D0970251,1529_15
D0970251,1750_38
D0970251,2242_133
D0970251,2457_15
D0970251,27_18
D0970251,842_114
D097025818,1081_82
D097025818,1158_53
D097025818,1321_145
D097025818,1496_118
D097025818,2008_88
D097025818,2312_26
D097025818,2388_150
D097025818,317_81
D097025818,454_160
