D0500936,1866_136
D0500936,2250_33
D0500936,248_93
D0500936,69_158
D0500948,1118_1
D0500948,1384_51
D0500948,1520_78
D0500948,172_152
D0500948,200_115
D0500948,2305_164
D0500948,748_31
D0500948,813_66
D0500948,888_75
D050096206,1016_120
D050096206,1065_119
D050096206,1241_15
D050096206,1424_112
D050096206,1618_16
D050096206,1871_0
D050096206,444_67
D050096206,698_148
D050096206,904_46
D0500974,1297_157
D0500974,1669_132
D0500974,1677_16
D0500974,1763_96
D0500974,2005_79
D0500974,491_7
D0500974,664_86
D0500974,727_28
D0500974,897_14
D0500988,1001_122
D0500988,1129_153
D0500988,1525_27
D0500988,1658_61
D0500988,1788_135
D0500988,2130_112
D0500988,2294_174
D0500988,2367_102
D0500988,717_22
D0500988,982_126
D050100118,1016_66
D050100118,1023_63
D050100118,192_86
D050100118,1978_115
D050100118,2320_73
D050100118,684_26
D050102488,1101_140
D050102488,1429_79
D050102488,2002_146
D050102488,374_13
D050102488,387_61
D0501036,1066_129
D0501036,1211_19
D0501036,1348_0
D0501036,1695_142
D0501036,2095_80
D0501036,2304_107
D0501036,272_152
D0501036,729_183
D0501036,743_39
D050103706,1002_41
D050103706,1154_9
D050103706,1616_146
D050103706,1982_20
D050103706,343_49
D050103706,576_159
D050103706,765_163
D0501044,1282_89
D0501044,1338_132
D0501044,1482_146
D0501044,223_133
D0501044,851_16
D0501051,1549_127
D0501051,1686_31
D0501051,2225_22
D0501051,744_148
D0501051,892_24
D050107360,1237_171
D050107360,208_172
D050107360,2415_163
D050107360,243_89
D050107360,2447_153
D050107360,542_163
D050107360,636_10
D0501094,1143_177
D0501094,1248_42
D0501094,1686_113
D0501094,1730_22
D0501094,2211_179
D0501094,380_77
D0501094,392_67
D0501094,516_111
D0501094,852_64
D050109463,1537_128
D050109463,1774_187
D050109463,222_138
D050109463,2338_104
D050109463,331_123
D050109463,878_13
D0501096,1102_159
D0501096,1456_104
D0501096,156_116
D0501096,2003_169
D0501096,2224_130
D0501096,577_156
D0501096,644_174
D0501096,793_9
D0501096,974_36
D050110599,1232_94
D050110599,1479_88
D050110599,1741_76
D050110599,1839_41
D050110599,2008_175
D050110599,2281_167
D050110599,282_139
D0501141,117_61
D0501141,155_67
D0501141,1685_77
D0501144,1452_117
D0501144,1591_65
D0501144,2123_29
D0501144,486_150
D0501144,572_113
D0501144,649_159
D0501159,104_76
D0501159,1371_106
D0501159,1747_123
D0501159,184_147
D0501159,1913_143
D0501159,1972_0
D0501159,1985_16
D0501159,620_175
D0501161,1638_8
D0501161,1640_136
D0501161,1794_9
D0501161,2168_93
D0501161,2219_101
D0501165,1005_27
D0501165,1142_164
D0501165,1425_160
D0501165,2218_38
D0501165,2249_15
D0501165,2352_30
D0501165,247_138
D0501165,533_123
D050116805,1194_153
D050116805,1339_182
D050116805,156_34
D050116805,1571_132
D050116805,1758_106
D050116805,223_14
D050116805,2276_46
D050116805,2308_74
