D0956214,1220_18
D0956214,1437_138
D0956214,1998_81
D0956214,2325_175
D0956214,467_95
D0956214,571_70
D0956214,705_130
D0956218,1047_69
D0956218,1177_153
D0956218,1560_71
D0956218,2209_84
D0956218,651_151
D0956249,1028_120
D0956249,1571_80
D0956249,1923_126
D0956249,2356_165
D0956249,2379_146
D0956249,754_143
D0956249,832_145
D0956255,1224_34
D0956255,1599_145
D0956255,1647_40
D0956255,2160_74
D0956255,2324_79
D0956255,339_135
D0956255,546_34
D0956255,811_152
D0956255,988_37
D095626031,263_136
D095626031,34_60
D095626031,384_13
D095626031,558_102
D095626031,699_125
D095628226,2104_142
D095628226,2202_41
D095628226,308_91
D095628226,891_174
D095628226,973_116
D0956285,1369_127
D0956285,2137_141
D0956285,2137_19
D0956285,2204_138
D0956285,677_87
D0956285,801_61
D0956285,836_23
D095629223,1099_33
D095629223,1509_83
D095629223,1939_59
D095629223,2079_149
D095629223,2252_69
D095629223,2334_148
D095629223,326_160
D0956297,1291_8
D0956297,152_103
D0956297,1717_51
D0956297,1739_8
D0956297,2135_66
D0956297,320_22
D0956297,40_187
D095630526,1624_143
D095630526,1726_121
D095630526,1858_109
D095630526,411_77
D095630526,463_98
D095630526,794_100
D0956312,1564_107
D0956312,2409_181
D0956312,2410_176
D0956312,387_45
D0956312,394_54
D0956312,679_5
D0956312,711_138
D0956316,1210_172
D0956316,1480_167
D0956316,204_174
D0956316,2118_15
D0956316,2129_76
D0956316,215_48
D0956316,489_164
D0956335,1404_1
D0956335,2158_100
D0956335,302_174
D0956335,445_112
D0956335,535_124
D0956345,1353_59
D0956345,1576_134
D0956345,1751_38
D0956345,2201_47
D0956345,2256_112
D0956345,668_120
D0956346,1113_3
D0956346,112_61
D0956346,1202_151
D0956346,1203_36
D0956346,1518_146
D0956346,2021_140
D0956346,2329_175
D0956346,614_49
D0956366,1221_36
D0956366,1652_65
D0956366,1880_110
D0956366,2476_153
D0956366,642_153
D0956366,698_110
D0956366,906_179
D0956391,1056_189
D0956391,1487_162
D0956391,1560_65
D0956391,1811_128
D0956391,25_85
D0956391,29_31
D0956391,532_55
D0956391,847_100
D0956391,972_92
D0956392,1129_22
D0956392,1216_179
D0956392,1502_13
D0956392,1654_86
D0956392,1695_80
D0956392,2328_25
D0956392,2465_181
D0956392,307_71
D0956392,34_115
D0956392,386_175
D0956392,921_134
D0956392,96_50
D0956400,1237_1
D0956400,1256_88
D0956400,1384_148
D0956400,1596_169
D0956400,1738_50
D0956400,1991_88
D0956400,2205_59
D0956400,853_173
D0956400,947_171
D095641652,1064_86
D095641652,1094_52
D095641652,1229_76
D095641652,1239_51
D095641652,1494_101
D095641652,1643_152
D095641652,2106_167
D095641652,2287_50
D095641652,2293_94
D095641652,301_1
D095641652,403_187
D095641652,935_62
D095641652,949_48
D095641997,1344_90
D095641997,1537_168
D095641997,1927_60
