D031790734,309_35
D031790734,580_52
D031790956,1045_80
D031790956,1456_128
D031790956,1504_98
D031790956,167_81
D031790956,2398_146
D031790956,280_121
D031790956,312_32
D031790956,344_28
D031790956,576_127
D031790956,9_110
D031793216,111_96
D031793216,1527_122
D031793216,1575_12
D031793216,1655_106
D031793216,1772_98
D031793216,1796_125
D031793216,2043_38
D031793216,205_26
D031793216,2160_21
D031793216,2339_133
D031793216,631_1
D031793216,746_163
D031793216,980_99
D031793360,1074_47
D031793360,2104_114
D031793360,2242_146
D031793360,753_36
D031793360,892_66
D031793360,944_8
D031797610,1654_163
D031797610,2072_14
D031797610,2166_135
D031797610,2446_145
D031797610,48_84
D031797610,615_51
D031799300,1397_26
D031799300,1913_99
D031799300,965_183
D031800198,1145_106
D031800198,1305_126
D031800198,1365_92
D031800198,1444_129
D031800198,1625_32
D031800198,176_54
D031800198,1938_10
D031800198,2019_117
D031800198,2209_88
D031800198,245_168
D031800198,396_42
D031800198,566_179
D031800198,753_80
D031804219,1812_159
D031804219,1917_43
D031804219,1924_176
D031804219,2008_145
D031804219,2354_53
D031804219,2432_98
D031804219,30_40
D031804219,331_38
D031804219,553_57
D031804219,654_126
D031804219,699_98
D031804219,875_50
D031804219,92_166
D031804387,1070_164
D031804387,1701_130
D031804387,405_5
D031804387,837_101
D031804387,877_145
D031806060,1038_65
D031806060,1094_111
D031806060,1135_92
D031806060,1338_99
D031806060,1440_185
D031806060,1535_59
D031806060,1575_149
D031806060,1659_41
D031806060,1817_114
D031806060,2115_53
D031806060,2210_36
D031806060,2346_165
D031806350,1274_106
D031806350,1762_82
D031806350,1821_139
D031806350,2063_143
D031806350,2094_109
D031806350,2191_112
D031806350,862_157
D031806350,97_115
D031810678,1504_15
D031810678,172_63
D031810678,2061_178
D031810678,27_97
D031810678,407_123
D031810678,665_153
D031810678,683_18
D031813129,1694_6
D031813129,1702_95
D031813129,1744_118
D031813129,2132_42
D031813129,2199_54
D031813129,2452_17
D031813129,258_50
D031813129,483_25
D031813129,602_76
