D0634170,224_106
D0634170,361_188
D0634170,80_0
D0634170,82_150
D063417432,1187_40
D063417432,1375_150
D063417432,1378_174
D063417432,1573_130
D063417432,166_13
D063417432,2103_138
D063417432,443_117
D063417432,768_30
D063417432,987_68
D063417432,997_26
D063418279,1074_56
D063418279,2296_32
D063418279,283_152
D0634189,1454_181
D0634189,162_11
D0634189,294_93
D0634189,29_143
D0634189,418_158
D0634191,1228_142
D0634191,1316_53
D0634191,1561_177
D0634191,1722_47
D0634191,569_16
D0634191,719_112
D0634191,748_27
D0634191,768_13
D0634201,1640_100
D0634201,2034_175
D0634201,2113_65
D0634201,2337_26
D0634201,548_55
D0634210,1185_14
D0634210,1515_157
D0634210,176_140
D0634210,2143_162
D0634210,55_172
D0634235,1539_106
D0634235,1726_115
D0634235,1827_68
D0634235,1867_10
D0634235,2114_24
D0634235,2242_55
D0634235,307_94
D0634235,350_81
D0634235,60_83
D0634235,684_76
D0634235,823_14
D0634235,952_87
D0634235,982_173
D0634238,1690_141
D0634238,1732_67
D0634238,1949_17
D0634238,1976_186
D0634238,2066_180
D0634238,2318_57
D0634238,2345_119
D0634238,293_5
D0634238,50_185
D063424331,1039_124
D063424331,1222_35
D063424331,125_13
D063424331,1374_4
D063424331,1544_131
D063424331,1547_170
D063424331,1676_102
D063424331,2419_52
D063424331,298_1
D063424331,945_76
D063424331,967_112
D0634244,1231_145
D0634244,1367_65
D0634244,1371_33
D0634244,1670_84
D0634244,1805_51
D0634244,2352_37
D0634244,354_36
D063425758,1267_134
D063425758,1326_178
D063425758,1638_112
D063425758,1896_176
D063425758,2016_181
D063425758,2068_143
D063425758,2361_97
D063425758,470_94
D0634261,1014_126
D0634261,1435_111
D0634261,1783_84
D0634261,1822_163
D0634261,2459_126
D0634261,258_151
D0634261,67_2
D0634261,786_159
D0634277,106_164
D0634277,144_177
D0634277,1924_163
D0634277,2293_97
D0634277,2333_99
D0634277,392_183
D0634277,546_115
D0634277,967_164
D0634297,1094_168
D0634297,199_41
D0634297,2397_72
D0634297,2423_64
D0634297,255_77
D0634297,27_189
D0634297,461_49
D0634297,661_68
D0634297,708_182
D0634310,1028_144
D0634310,1125_165
D0634310,1257_148
D0634310,1428_61
D0634310,1570_99
D0634310,1640_123
D0634310,2318_48
D0634310,238_174
D0634310,2465_143
D0634314,1002_137
D0634314,1738_183
D0634314,2322_161
D0634314,716_61
D0634339,1143_38
D0634339,1608_28
D0634339,1758_172
D0634339,1911_182
D0634339,2458_122
D0634339,276_122
D0634339,890_110
D0634361,1000_73
D0634361,1465_95
D0634361,2138_167
D0634361,2158_77
D0634361,603_52
D063438314,1088_39
D063438314,1459_7
D063438314,1484_110
D063438314,795_120
D063438314,806_140
D063439359,1345_83
D063439359,1508_62
D063439359,201_187
D063439359,2136_48
D063439359,2246_61
D063439359,32_85
D063439359,5_40
D0634399,142_98
D0634399,1495_52
D0634399,1956_45
D0634399,2255_68
D0634399,570_168
D0634419,1431_154
D0634419,1868_111
D0634419,2297_36
D0634419,2410_32
D0634419,281_185
D0634419,452_164
D0634419,869_19
D0634419,86_33
D0634444,1049_160
D0634444,1494_29
D0634444,861_135
D063445015,1575_41
D063445015,1634_61
D063445015,1902_163
D063445015,2226_25
D063445015,2335_68
D063445015,2372_37
D063445015,48_131
D0634457,1362_28
D0634457,1408_150
D0634457,163_136
D0634457,1907_69
D0634457,2251_150
D0634457,2315_103
D0634457,2328_71
D0634457,2354_90
D0634457,2386_185
