D076212734,750_73
D076212734,982_35
D0762146,1242_178
D0762146,150_77
D0762146,1763_31
D0762146,1781_39
D0762146,2058_28
D0762146,2183_154
D0762146,336_20
D0762146,359_51
D0762146,902_133
D076214653,1016_119
D076214653,1270_41
D076214653,1301_163
D076214653,1614_92
D076214653,1724_25
D076214653,179_3
D076214653,779_96
D076215957,1202_46
D076215957,2023_162
D076215957,2383_99
D076215957,247_21
D076215957,260_147
D076215957,671_48
D076215957,787_126
D076217296,1046_69
D076217296,1088_0
D076217296,1094_56
D076217296,1335_159
D076217296,1554_152
D076217296,1555_141
D076217296,1857_13
D076217296,320_38
D076217296,522_36
D076217296,724_72
D076217296,827_132
D076217548,1085_37
D076217548,1937_25
D076217548,2124_139
D076217548,406_150
D076217548,935_45
D0762181,1181_24
D0762181,1546_110
D0762181,1552_80
D0762181,176_114
D0762181,2216_88
D0762181,2240_32
D0762181,2469_129
D0762181,755_85
D0762181,910_103
D0762209,1201_36
D0762209,1204_140
D0762209,1367_144
D0762209,1707_17
D0762209,1949_172
D0762209,2000_142
D0762209,2055_81
D0762209,2453_93
D076222573,1114_40
D076222573,1398_11
D076222573,1679_2
D076222573,1756_36
D076222573,1847_180
D076222573,2068_32
D076222573,2170_0
D076222573,249_21
D076222573,37_182
D076222573,499_108
D076222573,676_130
D076222573,755_154
D0762233,105_73
D0762233,1117_138
D0762233,2443_165
D0762233,395_46
D0762233,879_126
D0762248,1087_52
D0762248,1447_50
D0762248,1459_16
D0762248,775_76
D0762248,855_102
D0762254,1122_13
D0762254,1156_9
D0762254,1619_145
D0762254,603_185
D0762254,676_152
D0762285,1100_80
D0762285,1360_30
D0762285,1626_109
D0762285,1745_55
D0762285,1848_82
D0762285,1920_3
D0762285,2215_10
D0762285,326_143
D0762285,979_90
D0762288,1078_13
D0762288,1092_47
D0762288,1817_13
D0762288,1975_28
D0762288,290_77
D0762288,344_60
D0762288,359_159
D0762288,820_32
D0762288,859_134
D0762288,899_9
D0762311,1044_63
D0762311,138_133
D0762311,1641_37
D0762311,2165_72
D0762311,314_34
D0762311,368_85
D0762311,778_119
D076231346,1931_11
D076231346,2246_106
D076231346,823_104
D076231346,837_80
D076233517,1133_167
D076233517,1228_147
D076233517,1868_27
D076233517,1913_29
D076233517,2292_36
D076233517,2445_19
D076233517,418_54
D076233517,50_103
D076233517,522_4
D0762340,1735_138
D0762340,199_54
D0762340,2313_37
D0762340,525_97
D0762340,688_138
D0762366,1457_34
D0762366,479_126
D0762366,778_29
D0762368,1111_31
D0762368,1244_171
D0762368,1418_103
D0762368,1879_147
D0762368,2336_103
D0762368,2459_124
D0762368,654_70
D0762368,681_174
D0762368,940_172
D076237348,1156_47
D076237348,1476_27
D076237348,1865_138
D076237348,2230_135
D076237348,266_92
D076237348,586_172
D076239984,1249_27
D076239984,135_24
D076239984,1408_52
D076239984,1478_183
D076239984,1845_100
D076239984,2462_62
D076239984,599_109
D076239984,741_108
D076239984,824_137
D076242281,1284_167
D076242281,1314_27
D076242281,143_10
D076242281,1450_184
D076242281,1714_29
D076242281,1793_145
D076242281,239_140
D076242281,244_27
D076242281,797_116
D076242281,812_49
D076242281,848_98
D076242281,890_51
D0762425,1111_53
D0762425,1645_4
D0762425,297_165
D0762425,506_119
D0762425,716_114
D0762425,848_43
D0762435,1232_13
D0762435,1356_146
D0762435,1671_4
D0762435,295_111
D0762435,450_51
D0762442,1181_122
D0762442,1818_85
D0762442,1885_13
D0762446,1212_40
D0762446,152_68
D0762446,2242_182
D0762446,2285_27
D0762446,544_135
D0762450,1053_43
D0762450,1244_124
D0762450,1495_109
D0762450,2251_123
D0762450,450_100
D0762450,527_4
D0762450,915_4
D0762451,1732_16
D0762451,1867_30
D0762451,1972_85
D0762451,2210_103
D0762451,2418_2
D0762451,497_108
D0762451,723_73
D0762469,1020_162
D0762469,1039_2
D0762469,1316_83
D0762469,1430_48
D0762469,1559_52
D0762469,1565_111
D0762469,333_33
D0762469,51_131
D0762469,678_85
D0762475,1140_182
D0762475,1329_54
D0762475,1958_148
D0762475,254_157
D0762475,371_4
D0762475,463_80
D0762475,548_5
D0762486,1248_41
D0762486,135_64
D0762486,1426_39
D0762486,1609_4
D0762486,2164_147
D0762486,2378_72
D0762486,413_33
D0762486,672_115
D0762486,932_153
D0762489,1185_134
D0762489,1374_151
D0762489,1744_177
D0762489,2388_44
D0762489,693_145
