D021500534,640_47
D021500534,65_89
D021500534,845_176
D021503719,1102_154
D021503719,129_136
D021503719,181_17
D021503719,2075_19
D021503719,2099_168
D021503719,438_139
D021503719,458_102
D021503719,618_67
D021503719,737_87
D021503740,1065_109
D021503740,139_151
D021503740,2272_183
D021503740,2320_70
D021504068,1897_167
D021504068,1929_115
D021504068,2147_142
D021504068,2162_8
D021504068,2280_142
D021504068,483_95
D021504068,668_107
D021504525,1250_149
D021504525,1645_98
D021504525,1676_91
D021506284,1409_19
D021506284,1582_116
D021506284,2059_12
D021506284,2210_147
D021506284,324_169
D021506284,708_66
D021506284,974_35
D021507960,1933_115
D021507960,294_49
D021507960,406_82
D021511783,1064_123
D021511783,1150_109
D021511783,1553_95
D021511783,1573_92
D021511783,1686_153
D021511783,177_63
D021511783,1850_84
D021511783,1954_146
D021511783,2434_86
D021511783,262_95
D021511783,434_120
D021511783,87_112
D021512063,1020_160
D021512063,1215_27
D021512063,1819_61
D021512063,1957_3
D021512063,687_124
D021512063,920_114
D021514012,1213_178
D021514012,1627_25
D021514012,1825_47
D021514012,1884_50
D021514012,2355_78
D021514012,346_2
D021514012,51_119
D021514012,954_96
D021514562,1700_145
D021514562,1911_146
D021514562,2391_60
D021514562,955_34
D021517099,1648_155
D021517099,2101_103
D021517099,2129_12
D021517099,568_23
D021517099,666_82
D021517099,826_60
D021518317,1088_178
D021518317,1345_21
D021518317,1437_96
D021518317,2012_19
D021518317,2375_70
D021519048,1011_79
D021519048,1519_88
D021519048,1997_186
D021519048,2222_127
D021519161,1187_43
D021519161,1272_92
D021519161,1321_180
D021519161,1424_75
D021519161,1483_66
D021519161,1530_145
D021519161,1664_75
D021519161,1777_2
D021519161,2291_115
D021519161,2453_115
D021519161,2469_21
D021519161,431_147
D021519161,937_0
D021520198,1331_54
D021520198,176_82
D021520198,2140_63
D021520198,61_15
D021520198,708_111
D021520198,732_178
D021520198,921_108
D021520983,1160_46
D021520983,1738_32
D021520983,1740_69
D021520983,2335_136
D021522819,1155_106
D021522819,1272_24
D021522819,1386_117
D021522819,1416_173
D021522819,1620_81
D021522819,1967_121
D021522819,273_21
D021522819,589_25
D021522819,829_87
D021522819,964_144
D021524516,1327_111
D021524516,1522_115
D021524516,1527_50
D021524516,1679_126
D021524516,1827_138
D021524516,2402_180
D021524516,314_163
D021524516,681_101
D021524516,89_58
D021527128,2085_123
D021527128,2138_92
D021527128,2243_0
D021527128,317_183
D021527128,446_81
D021527128,69_37
D021529429,1665_107
D021529429,1848_53
D021529429,1860_71
D021529429,1954_15
D021529429,2023_85
D021529429,2043_20
D021529429,2076_36
D021529429,2191_102
D021529429,2297_82
D021529429,2328_86
D021529429,665_29
D021529429,95_172
D021536922,1519_185
D021536922,2250_132
D021536922,2375_172
D021536922,829_115
D021539923,114_70
D021539923,1668_106
D021539923,1900_132
D021539923,2043_86
D021539923,236_52
D021539923,38_10
D021539923,401_59
D021539923,647_173
D021539923,683_136
D021541445,1025_127
D021541445,1040_29
D021541445,1983_59
D021541445,2315_60
D021541445,55_177
D021541445,847_125
D021544422,1407_159
D021544422,1417_30
D021544422,1838_110
D021545382,1114_168
D021545382,1232_67
D021545382,1420_21
D021545382,145_180
D021545382,1686_25
D021545382,1766_66
D021545382,2412_168
D021545382,370_176
D021545382,760_128
D021546907,104_45
D021546907,1066_119
D021546907,1268_112
D021546907,1374_59
D021546907,154_1
D021546907,1926_58
D021546907,2473_179
D021546907,455_130
D021546907,581_158
D021550577,1401_134
D021550577,2085_153
D021550577,2359_105
D021550577,427_132
D021551017,1002_95
D021551017,1247_139
D021551017,1393_165
D021551017,2394_92
D021551017,52_10
D021551017,774_137
D021551680,1340_97
D021551680,1385_77
D021551680,2097_118
D021551680,269_95
D021551680,445_55
D021554568,1230_79
D021554568,1450_154
D021554568,1480_130
D021554568,2001_122
D021554568,216_183
D021554568,346_43
D021554568,51_56
D021554568,763_101
D021554940,1347_80
D021554940,1576_79
D021554940,249_134
D021554940,470_24
D021554940,493_67
D021554940,849_135
D021556319,1222_84
D021556319,1269_30
D021556319,1506_127
