D0690220,1962_59
D0690220,2099_166
D0690220,2302_67
D0690220,684_98
D0690220,9_99
D069022234,1209_23
D069022234,1894_72
D069022234,276_140
D0690256,1001_162
D0690256,1004_0
D0690256,1047_129
D0690256,1203_15
D0690256,1446_10
D0690256,1613_91
D0690256,2385_10
D0690256,284_25
D0690256,941_166
D0690281,1270_25
D0690281,1444_60
D0690281,1602_126
D0690281,1661_136
D0690281,1997_184
D0690281,2399_63
D0690281,359_183
D0690281,39_159
D0690287,1003_95
D0690287,1058_55
D0690287,1179_162
D0690287,124_101
D0690287,1537_144
D0690287,1698_2
D0690287,1904_50
D0690287,64_23
D0690287,655_126
D0690291,1073_59
D0690291,1921_101
D0690291,2351_136
D0690291,271_29
D0690291,830_94
D0690291,851_61
D0690291,85_44
D069030253,1100_38
D069030253,1178_172
D069030253,1345_174
D069030253,1416_165
D069030253,1512_185
D069030253,1601_123
D069030253,1827_128
D069030253,2058_0
D069030253,256_177
D069030253,574_30
D069030253,848_54
D0690322,115_92
D0690322,1346_107
D0690322,1472_75
D0690322,164_49
D0690322,1656_108
D0690322,1806_39
D0690322,1930_69
D0690322,2415_37
D0690322,2464_150
D0690325,1008_87
D0690325,1262_157
D0690325,1806_59
D0690325,51_66
D0690325,679_107
D0690325,75_23
D0690325,888_92
D069032677,1075_179
D069032677,1234_104
D069032677,13_137
D069032677,1512_44
D069032677,1613_141
D069032677,2291_40
D069032677,441_34
D069032677,867_72
D0690339,1294_184
D0690339,1415_6
D0690339,1592_95
D0690339,1693_35
D0690339,2426_181
D0690339,303_22
D0690339,37_148
D0690339,588_35
D069034107,1032_11
D069034107,1328_94
D069034107,1795_103
D069034107,1886_42
D069034107,2408_57
D069034107,642_85
D069034107,908_123
D069034565,202_161
D069034565,2282_68
D069034565,2475_98
D0690352,2145_118
D0690352,222_79
D0690352,2307_118
D0690352,2335_22
D0690352,243_84
D0690352,247_105
D0690352,309_94
D0690352,57_169
D0690352,99_80
D0690360,1155_31
D0690360,1396_99
D0690360,1686_46
D0690360,185_10
D0690360,1862_48
D0690360,413_171
D0690360,428_24
D0690360,512_161
D0690364,1230_107
D0690364,1237_51
D0690364,2041_128
D0690364,2327_165
D0690364,24_98
D0690364,365_56
D0690364,491_133
D069041976,1203_70
D069041976,1295_70
D069041976,1869_99
D069041976,1930_181
D069041976,1939_177
D069041976,2254_49
D069041976,2397_142
D069041976,423_35
D0690470,1194_156
D0690470,1354_111
D0690470,1742_185
D0690470,2157_46
D0690470,349_146
D0690470,497_56
D0690470,666_142
D0690470,671_9
D0690477,1060_9
D0690477,1584_38
D0690477,1987_109
D0690477,876_71
D0690477,958_78
D0690483,1028_57
D0690483,143_170
D0690483,1743_101
D0690483,1878_56
D0690483,1939_126
D0690483,1998_97
D0690483,468_76
D0690483,617_112
D0690483,878_16
D069049491,1269_17
D069049491,1349_75
D069049491,1536_108
D069049491,1731_124
D069049491,2385_56
D069049491,2_8
D069049491,817_59
D069050121,1010_19
D069050121,1274_172
D069050121,1461_116
D069050121,1676_129
D069050121,1680_2
D069050121,233_72
D069050121,2451_7
D069050121,612_35
D069050121,917_23
D069050121,967_59
D069050640,121_64
D069050640,1424_34
D069050640,1535_166
D069050640,1938_123
D069050640,2117_15
D069050640,2235_54
D069050640,2399_156
D069050640,568_3
D069050640,681_27
D069050640,841_146
D069050640,937_20
D0690507,1229_177
D0690507,1293_61
D0690507,1632_87
D0690507,1679_66
D0690507,2140_133
D0690507,2321_65
D0690507,2343_97
D0690507,569_68
D069050886,1458_139
D069050886,2264_170
D069050886,277_103
D069050886,628_128
D069052972,1394_30
D069052972,1922_92
D069052972,2276_14
D069052972,2315_33
D069052972,235_29
D069052972,462_76
D069052972,894_77
D0690550,1097_163
D0690550,1411_100
D0690550,1700_183
D0690550,1920_64
D0690550,931_17
D069055010,1424_1
D069055010,1509_51
D069055010,161_17
D0690563,1318_154
D0690563,1422_138
D0690563,1682_17
D0690563,1771_147
D0690563,502_75
D0690563,814_183
D0690563,839_17
D0690563,956_66
D0690567,1211_90
D0690567,2135_33
D0690567,462_58
D0690567,602_40
D0690567,72_60
D0690567,741_58
D0690567,799_37
D069057250,1263_47
D069057250,1730_0
D069057250,2158_37
D069057250,394_2
D0690588,1031_185
D0690588,1251_75
D0690588,1311_61
D0690588,1825_94
