D050052899,215_128
D050052899,2358_39
D050052899,481_66
D050052899,629_68
D050055418,1025_116
D050055418,1391_27
D050055418,1586_171
D050055418,1756_171
D050055418,1825_91
D050055418,184_131
D050055418,2177_22
D050055418,2240_187
D050055500,1161_31
D050055500,1246_132
D050055500,2195_102
D050055500,2446_75
D050055500,440_95
D050055500,51_0
