D031437141,1620_49
D031437141,2046_92
D031437141,992_64
D031442039,1288_183
D031442039,233_167
D031442039,301_123
D031442039,366_13
D031442039,482_27
D031442039,48_182
D031442039,657_69
D031442039,770_2
D031442039,948_125
D031448420,1301_90
D031448420,1548_52
D031448420,1979_123
D031448420,482_185
D031450805,0_146
D031450805,1142_172
D031450805,1348_43
D031450805,1574_119
D031450805,2037_37
D031450805,958_95
D031466042,1147_24
D031466042,1153_146
D031466042,1880_171
D031466042,2322_106
D031466042,2357_99
D031466042,254_118
D031466042,2_184
D031466042,699_128
D031467629,1179_34
D031467629,1389_104
D031467629,2368_138
D031467629,906_6
D031467957,1219_73
D031467957,1419_45
D031467957,1521_9
D031467957,1992_34
D031467957,2130_166
D031467957,349_119
D031467957,466_175
D031467957,906_168
D031470841,2229_120
D031470841,2247_102
D031470841,2278_164
D031470841,2306_148
D031470841,476_68
D031470841,577_39
D031479011,2063_47
D031479011,2182_163
D031479011,2297_61
D031479011,304_11
D031479011,387_132
D031479011,410_51
D031481960,1149_66
D031481960,1636_86
D031481960,1687_137
D031481960,1815_36
D031481960,2059_88
D031481960,2426_5
D031481960,274_30
D031481960,766_57
D031481960,993_147
D031487788,1349_149
D031487788,230_156
D031487788,273_90
D031487788,609_23
D031488358,1258_17
D031488358,1354_28
D031488358,2284_30
D031488358,260_162
