D003256961,619_185
D003256961,683_78
D003256961,779_86
D003259351,121_54
D003259351,1732_46
D003259351,1918_46
D003259351,2351_143
D003259351,2365_54
D003259351,522_89
D003259351,614_168
D003259351,643_37
D003259351,676_181
D003259351,739_166
D003259351,773_66
D003268384,1398_89
D003268384,1847_61
D003268384,489_31
D003268384,597_63
D003269657,1114_51
D003269657,1247_140
D003269657,1348_146
D003269657,1361_122
D003269657,153_145
D003269657,626_3
D003273135,1235_176
D003273135,1235_8
D003273135,1506_130
D003273135,1518_56
D003273135,2249_157
D003273135,745_133
D003275733,1452_133
D003275733,1708_41
D003275733,191_31
D003275733,445_175
D003275733,483_27
D003275733,52_22
D003275733,666_118
D003275733,858_122
D003275733,938_109
D003278154,1562_107
D003278154,1567_165
D003278154,315_92
D003278154,709_74
D003278154,89_96
D003278154,919_60
D003279175,1247_23
D003279175,1251_55
D003279175,1313_39
D003279175,1428_92
D003279175,1892_15
D003279175,266_64
D003279175,569_94
D003282724,1898_95
D003282724,2311_82
D003282724,311_11
D003282724,934_118
D003287460,1044_120
D003287460,1756_149
D003287460,2165_26
D003287460,2374_144
D003287460,32_167
D003287460,35_38
D003287712,1045_158
D003287712,1197_155
D003287712,1479_165
D003287712,1716_26
D003287712,2210_109
D003287712,2438_97
D003287712,2454_124
D003287712,691_47
D003294383,1075_178
D003294383,1422_95
D003294383,1519_13
D003294383,1719_48
D003294383,1746_38
D003294383,1784_172
D003294383,1901_4
D003294383,276_38
D003294383,302_2
D003294383,552_79
D003296028,1181_74
D003296028,1381_118
D003296028,1442_50
D003296028,2161_176
D003296028,2352_15
D003296028,620_86
D003296028,833_28
D003296028,849_33
D003299425,2381_168
D003299425,407_12
D003299425,65_176
D003299425,858_83
D003299425,990_155
D003299494,1036_116
D003299494,1139_44
D003299494,1799_110
D003299494,494_116
D003299494,545_165
D003299494,962_63
D003300626,1157_112
D003300626,1866_44
D003300626,1946_146
D003300626,2120_62
D003300626,2397_151
D003300626,327_53
D003310052,1923_65
D003310052,1934_1
D003310052,2246_13
D003310052,2398_163
D003310052,253_6
D003310052,320_63
D003310052,407_86
D003310052,490_146
D003310052,643_178
D003310052,710_97
D003310052,999_123
D003310588,166_171
D003310588,2069_51
D003310588,395_96
D003310588,566_71
D003310588,607_39
D003310908,1769_42
D003310908,2377_164
D003310908,55_114
D003310908,634_44
D003310908,680_54
D003310908,971_120
D003312537,1125_73
D003312537,158_89
D003312537,1755_24
D003312537,1918_157
D003312537,2076_180
D003312537,2103_43
D003312537,2327_178
D003312537,385_187
D003312537,470_70
D003312537,811_17
D003312537,908_113
D003312575,1180_45
D003312575,1745_57
D003312575,1982_81
D003312575,2013_19
D003312575,2208_72
D003312575,372_179
D003312575,624_136
D003312575,703_118
D003312575,906_171
D003313725,1406_152
D003313725,1424_128
D003313725,1585_102
D003313725,1806_102
D003313725,1957_58
D003313725,2109_99
D003313725,2350_146
D003313725,398_75
D003313725,58_106
D003321591,1157_30
D003321591,1166_73
D003321591,1550_89
D003321591,2002_60
D003321591,2167_141
D003321591,2348_99
D003321591,657_65
D003322598,113_41
D003322598,1185_48
D003322598,1188_172
D003322598,1265_179
D003322598,1485_125
D003322598,161_103
D003322598,1621_128
D003322598,1947_146
D003322598,2039_134
D003322598,76_102
D003322598,822_144
D003322598,823_18
D003322611,1198_127
D003322611,1587_137
D003322611,1877_101
D003322611,2391_183
D003322611,378_167
D003322611,482_70
D003322611,542_110
D003322611,690_106
D003322611,88_0
D003322611,958_30
D003325131,1527_94
D003325131,1671_88
D003325131,176_151
D003325131,422_74
D003325131,597_9
D003325131,98_121
D003327753,113_90
D003327753,1172_13
