D087316476,82_152
D0873175,1047_96
D0873175,1190_89
D0873175,1421_30
D0873175,2166_148
D0873175,2373_10
D0873175,450_172
D0873175,460_113
D0873175,731_25
D0873180,1079_78
D0873180,1674_6
D0873180,1912_96
D0873180,2196_166
D0873180,2232_36
D0873180,2394_121
D0873180,869_121
D087319897,1334_124
D087319897,2009_162
D087319897,718_14
D0873199,1007_53
D0873199,1050_122
D0873199,1298_98
D0873199,1405_181
D0873199,1623_91
D0873199,1704_13
D0873199,1704_82
D0873199,704_71
D0873199,947_162
D0873243,1062_184
D0873243,1852_106
D0873243,1868_144
D0873243,2246_167
D0873243,2373_75
D0873243,35_100
D0873243,408_14
D0873243,49_96
D0873243,552_131
D0873249,1716_54
D0873249,1719_118
D0873249,1836_144
D0873249,2114_47
D0873249,2414_49
D0873249,264_53
D0873249,319_87
D0873249,487_154
D0873249,957_123
D087325034,1305_160
D087325034,1375_65
D087325034,1437_165
D087325034,1529_99
D087325034,1808_14
D087325034,1918_111
D087325034,2244_89
D087325034,831_187
D087325034,969_84
D0873271,1042_36
D0873271,1342_19
D0873271,2089_13
D0873271,2098_92
D0873271,2386_38
D0873271,2408_156
D0873271,368_158
D0873271,789_168
D0873271,93_30
D0873277,1260_27
D0873277,1418_143
D0873277,1445_186
D0873277,1625_130
D0873277,2112_155
D0873277,2265_60
D0873277,690_24
D0873294,1172_153
D0873294,1335_76
D0873294,1451_45
D0873294,1975_29
D0873294,1988_153
D0873294,207_185
D0873294,2385_118
D0873294,631_83
D0873294,697_173
D087329667,1467_165
D087329667,187_124
D087329667,2208_145
