D0913599,709_81
D0913599,990_104
D091360236,184_133
D091360236,2100_126
D091360236,2338_111
D091360236,2388_88
D091360236,592_92
D091360236,670_5
D0913606,197_21
D0913606,2067_33
D0913606,2454_51
D0913606,2476_87
D0913606,413_151
D0913606,415_123
D0913606,423_30
D0913606,651_182
D0913606,802_166
D0913612,1690_79
D0913612,1874_41
D0913612,2008_34
D0913612,205_11
D0913612,2405_3
D091362643,1064_89
D091362643,1082_178
D091362643,2349_43
D091362643,458_136
D0913636,1425_29
D0913636,1452_183
D0913636,1489_69
D0913636,1516_26
D0913636,1939_42
D0913636,241_121
D0913636,268_173
D0913636,333_48
D0913636,923_25
D0913648,1050_104
D0913648,1054_97
D0913648,1449_153
D0913648,1844_41
D0913648,2011_56
D0913648,2472_31
D0913648,337_3
D0913648,399_174
D0913648,514_91
D0913648,515_74
D0913648,582_147
D0913648,909_156
D091365040,1814_169
D091365040,2276_35
D091365040,241_118
D091365040,2461_77
D091365040,946_80
D0913665,1473_97
D0913665,1610_50
D0913665,1783_63
D0913665,1786_106
D0913665,1919_99
D0913665,1961_16
D0913665,2320_26
D0913665,2420_11
D0913665,261_122
D0913665,431_136
D0913665,469_10
D0913665,899_37
D0913665,993_170
D0913705,1010_45
D0913705,1473_46
D0913705,1554_180
D0913705,420_143
D0913705,536_27
D091371331,105_94
D091371331,1375_97
D091371331,160_168
D091371331,1723_133
D091371331,172_74
D091371331,1793_91
D091371362,1295_157
D091371362,1831_52
D091371362,1910_21
D091371362,1921_61
D091371362,2018_41
D091371362,402_53
D091371362,527_182
D091371362,636_131
D091371362,912_99
D0913719,1593_115
D0913719,1631_102
D0913719,1742_45
D0913719,1925_26
D0913719,2027_145
D0913719,2076_148
D0913719,2246_144
D0913722,100_37
D0913722,1858_13
D0913722,947_52
D091373106,1307_64
D091373106,1331_122
D091373106,1934_142
D091373106,1994_136
D091373106,2304_57
D091373106,2367_158
D091373106,2401_23
D091373106,2475_17
D091373106,551_101
D091373106,992_75
D091376190,113_40
D091376190,1153_79
D091376190,1414_59
D091376190,1796_86
D091376190,1886_101
D091376190,2029_127
D091376190,79_15
D0913771,1471_112
D0913771,2098_131
D0913771,884_136
D0913773,1152_117
D0913773,1558_131
D0913773,356_10
D0913773,789_94
D0913773,939_83
D0913785,1297_18
D0913785,1314_111
D0913785,1474_152
D0913785,2094_72
D0913785,2188_145
D0913785,2209_140
D0913785,333_117
D0913785,670_115
D0913785,905_55
D0913788,1077_110
D0913788,1323_3
D0913788,1474_79
D0913788,1507_119
D0913788,1534_163
D0913788,1872_132
D0913788,393_7
D0913788,657_169
D0913788,891_91
D0913800,1213_82
D0913800,1468_181
D0913800,1530_45
D0913800,1740_87
D0913800,2048_82
D0913800,2241_160
D0913800,2264_168
D0913800,2403_10
D0913800,292_56
D0913800,742_119
D0913800,879_155
D0913800,979_23
D0913803,1104_97
D0913803,1140_64
D0913803,1414_58
D0913803,1424_137
D0913803,1539_175
D0913803,1579_28
D0913803,1962_81
D0913803,1993_128
D0913803,2336_162
D0913803,2466_57
D0913803,305_79
D0913842,1333_169
D0913842,157_91
D0913842,1734_139
D0913842,1782_92
D0913842,180_80
D0913842,2149_52
D0913842,237_75
D091385130,1205_22
D091385130,1336_60
D091385130,1639_156
