D045449840,1708_27
D045449840,1790_82
D045449840,2230_89
D045449840,2256_7
D045449840,2274_6
D045449840,581_127
D045449840,638_73
D045449840,840_96
D045449840,917_21
D045449840,955_84
D045452055,1044_5
D045452055,1111_32
D045452055,1149_167
D045452055,1237_74
D045452055,1525_113
D045452055,177_3
D045452055,1866_23
D045452055,2018_119
D045452055,2023_84
D045452055,2144_99
D045452055,2215_54
D045452055,434_15
D045452055,731_129
D045454417,152_59
D045454417,1766_108
D045454417,1840_24
D045454417,2190_165
D045454417,448_1
D045454417,609_64
D045454417,808_119
D045454417,88_18
D045454417,929_166
D045454417,963_82
D045454639,1354_37
D045454639,1623_78
D045454639,2149_187
D045454639,2193_181
D045454639,2211_144
D045454639,2256_182
D045454639,2301_114
D045454639,2398_86
D045454639,2457_85
D045454639,614_11
D045456879,1249_176
D045456879,1464_28
D045456879,1493_135
D045456879,1587_49
D045456879,1710_45
D045456879,1895_129
D045456879,2355_105
D045456879,2376_54
D045456879,449_48
D045456879,482_53
D045456879,510_160
D045456879,674_116
D045456879,960_87
D045463549,1182_92
D045463549,1538_67
D045463549,1541_37
D045463549,1744_61
D045463549,1771_101
D045463549,1883_182
D045463549,2250_64
D045463549,2336_88
D045463549,467_161
D045466069,1467_134
D045466069,1526_178
D045466069,2024_15
D045466069,307_90
D045466069,441_11
D045466069,599_46
D045470790,1348_35
D045470790,1412_34
D045470790,1486_149
D045470790,1670_11
D045470790,1845_96
D045470790,2401_19
D045470790,2432_108
D045470790,274_150
D045471094,1130_38
D045471094,113_94
D045471094,1557_46
D045471094,1809_10
D045471094,2111_31
D045471094,2419_79
D045471094,574_131
D045474521,1539_61
D045474521,2028_41
D045474521,208_154
D045474521,271_87
D045474521,856_169
D045474521,865_33
D045474804,1074_77
D045474804,1145_155
D045474804,1449_34
D045474804,2323_98
D045474804,288_178
D045474804,713_56
D045475993,1397_8
D045475993,1643_132
D045475993,1960_156
D045475993,654_20
D045476723,1453_77
D045476723,2314_63
D045476723,274_171
D045476723,586_39
D045476723,70_143
D045478758,1338_86
D045478758,142_47
D045478758,1781_178
D045478758,1808_107
D045478758,1866_166
D045478758,1999_12
D045478758,2335_52
D045478758,607_84
D045478758,660_23
D045480324,1108_187
D045480324,1398_35
D045480324,1488_79
D045480324,1622_117
D045480324,1685_169
D045480324,1831_74
D045480324,1874_183
D045480324,1959_1
D045480324,2458_177
D045480324,347_12
