D077038371,1676_6
D077038371,2008_63
D077038371,66_66
D077038371,989_27
D077039064,1169_83
D077039064,1773_134
D077039064,200_126
D077039064,2278_171
D077039064,2377_155
D077039064,46_61
D077039064,549_87
D077040008,1167_103
D077040008,1388_136
D077040008,29_135
D077040008,377_77
D077040008,81_31
D0770403,1101_103
D0770403,1335_184
D0770403,1756_100
D0770403,2252_70
D0770403,325_17
D0770403,626_128
D0770403,940_158
D0770407,1159_46
D0770407,1328_15
D0770407,1779_113
D0770407,2260_83
D0770407,2324_37
D0770407,236_98
D0770407,504_181
D0770407,680_27
D0770438,1011_67
D0770438,1086_130
D0770438,1181_80
D0770438,125_81
D0770438,1407_161
D0770438,1455_145
D0770438,1902_66
D0770438,1982_170
D0770438,2199_47
D0770438,2337_9
D0770438,320_113
D0770438,439_129
D0770438,812_155
D0770442,1152_6
D0770442,1446_69
D0770442,1449_58
D0770442,1842_27
D0770442,2248_87
D0770442,328_173
D0770442,412_33
D0770443,1228_48
D0770443,1678_11
D0770443,187_123
D0770443,1935_16
D0770443,2154_140
D0770443,929_65
D0770443,93_140
D0770476,1065_104
D0770476,1068_148
D0770476,1090_9
D0770476,1211_129
D0770476,1877_184
D0770476,2102_59
D0770476,2447_173
D0770476,303_153
D0770476,467_158
D0770488,1008_160
D0770488,1038_141
D0770488,1455_109
D0770488,1498_11
D0770488,664_98
D077053824,1469_92
D077053824,1670_170
D077053824,345_97
D077053824,408_89
D077053824,86_75
D0770551,1360_131
D0770551,1486_90
D0770551,2033_156
D0770551,2085_126
D0770551,365_140
D0770551,473_95
D0770551,776_173
D0770554,1248_176
D0770554,1460_133
D0770554,1603_7
D0770554,162_74
D0770554,1733_7
D077056184,1397_53
D077056184,1733_86
D077056184,2285_65
D077056184,381_148
D077056184,71_142
D077059109,1714_107
D077059109,2464_89
D077059109,317_36
D077059109,893_65
D077059406,1167_138
D077059406,1883_88
D077059406,2053_110
D077059406,2271_85
D077059406,630_133
D077059406,650_96
D077060693,1961_109
D077060693,2012_142
D077060693,2095_72
D077060693,2128_175
D077060693,28_130
D077060693,518_165
D0770632,1138_139
D0770632,2240_166
D0770632,25_117
D0770632,430_11
D0770632,642_110
D077064134,1031_40
D077064134,105_163
D077064134,1306_136
D077064134,1404_148
D077064134,1709_82
D077064134,1759_172
D077064134,2141_34
D077064134,238_140
D077064134,354_7
D077064134,505_135
D077064134,611_54
D0770669,1020_24
D0770669,1271_26
D0770669,1501_110
D0770669,1552_104
D0770669,1649_106
D0770669,1752_14
D0770669,1985_111
D0770669,2443_110
D0770669,42_163
D077067593,1536_1
D077067593,1746_165
D077067593,1786_25
D077067593,1894_162
D077067593,1906_185
D077067593,1987_182
D077067593,436_103
D077067593,502_60
D077067593,571_148
D077067593,891_100
D077067616,116_168
D077067616,2062_92
D077067616,2323_20
D0770684,1113_65
D0770684,1398_60
D0770684,158_184
D0770684,1915_108
D0770684,290_64
D0770684,388_98
D0770684,587_158
D0770684,77_63
D0770684,906_160
D077068590,1515_140
D077068590,1786_86
D077068590,1917_35
D077068590,2177_68
D0770701,1117_143
D0770701,148_183
D0770701,1532_143
D0770701,1686_142
D0770701,1784_68
D0770701,1801_141
D0770701,1802_24
D0770701,546_104
D0770701,7_159
D0770707,1005_103
D0770707,1046_6
D0770707,134_129
D0770707,1903_132
D0770707,1982_101
D0770707,2020_66
D0770707,2036_182
D0770707,2271_104
D0770707,2301_3
D0770707,2437_3
D077071811,1045_87
D077071811,1161_52
D077071811,1280_104
D077071811,1320_66
D077071811,21_53
D077071811,2398_78
D077071811,2402_184
D077071811,399_145
D077071811,482_104
D077071811,575_175
D077071811,894_76
D0770723,1041_2
D0770723,1332_42
D0770723,2117_169
D0770723,346_57
D0770723,352_158
D0770723,442_79
D0770723,752_40
D0770723,768_15
D077072337,2323_101
D077072337,2330_17
D077072337,2384_107
D077072337,961_16
D0770736,1397_152
D0770736,15_20
D0770736,589_164
D077073945,1091_74
D077073945,1519_82
D077073945,1987_140
D077073945,201_176
D077073945,2471_64
D077073945,701_121
D077073945,894_169
D0770764,1968_109
D0770764,2025_153
