D042022565,2243_37
D042022565,315_29
D042023661,1122_152
D042023661,1554_95
D042023661,226_66
D042023661,234_43
D042023661,2379_73
D042028550,1571_114
D042028550,2016_95
D042028550,2061_21
D042028550,2115_62
D042028550,333_145
D042030263,1452_4
D042030263,1949_21
D042030263,2183_0
D042030263,2201_181
D042030263,2450_136
D042030799,1626_166
D042030799,1699_54
D042030799,1936_64
D042030799,834_119
D042030799,915_13
D042035572,1703_3
D042035572,1811_106
D042035572,2013_119
D042035572,256_169
D042035572,25_116
D042035572,343_14
D042035572,354_112
D042035930,123_140
D042035930,1568_66
D042035930,648_100
D042035930,970_17
D042037385,2059_64
D042037385,33_44
D042037385,364_43
D042037385,86_136
D042037651,1076_29
D042037651,1201_13
D042037651,1362_189
