D039078742,915_181
D039087621,1128_3
D039087621,1877_160
D039087621,1927_95
D039087621,19_77
D039087621,2372_99
D039087621,434_161
D039087621,978_99
D039089281,1698_143
D039089281,1952_86
D039089281,2066_146
D039089281,2069_62
D039089281,2272_184
D039089281,2343_143
D039089281,2466_177
D039089281,763_152
D039096043,1107_48
D039096043,1625_164
D039096043,2165_124
D039096043,2196_11
D039096043,334_45
D039096043,395_143
D039101884,491_182
D039101884,530_93
D039101884,573_133
D039101884,828_85
D039102010,1067_94
D039102010,129_20
D039102010,1686_74
D039102010,1870_128
D039102010,2119_84
D039102010,2137_20
D039102010,21_63
D039102010,269_96
D039102010,508_28
D039102010,700_105
D039103697,1214_162
D039103697,1228_101
D039103697,1552_120
D039103697,1568_20
D039103697,1569_99
D039103697,1959_2
D039103697,229_23
D039103697,31_68
D039103697,33_17
D039103697,401_82
D039103697,646_163
D039104892,1131_62
D039104892,1273_163
D039104892,1324_182
D039104892,1784_127
D039104892,1957_139
D039104892,2082_21
D039104892,2091_88
D039104892,2126_18
D039104892,2221_81
D039104892,819_50
D039104892,861_13
D039105394,1197_70
D039105394,1401_83
D039105394,1836_24
D039105394,1849_48
D039105394,277_99
D039105394,711_187
D039105394,987_12
D039107817,2141_119
D039107817,490_92
D039107817,508_106
D039110039,1286_119
D039110039,2248_173
D039110039,233_166
D039110039,2402_61
D039110039,420_128
D039114594,1344_17
D039114594,392_117
D039114594,813_64
D039114853,1429_154
D039114853,1514_105
D039114853,1737_140
D039114853,1884_47
D039114853,2088_21
D039114853,2201_158
D039114853,269_98
D039114853,436_184
D039116598,111_122
D039116598,1351_140
D039116598,1452_178
D039116598,1827_165
D039116598,1913_63
D039116598,354_61
D039116598,523_22
D039121493,1163_94
D039121493,118_154
D039121493,1246_62
D039121493,1286_38
D039121493,1532_181
D039121493,1893_7
D039121493,242_181
D039121493,432_25
D039121493,527_72
D039122353,1238_52
D039122353,1388_16
D039122353,1446_159
D039122353,1476_71
D039122353,14_154
D039122353,1611_121
D039122353,1755_187
D039122353,1934_90
D039122353,2095_160
D039122353,2442_111
D039122353,452_0
D039122353,699_89
D039127457,1027_132
D039127457,1539_68
D039127457,1616_116
D039127457,1823_31
D039127457,1916_172
D039127457,227_162
D039127457,708_102
D039127457,757_66
D039129659,1240_36
D039129659,2003_49
D039129659,2392_90
D039129659,2465_29
D039129659,340_133
D039129659,391_79
D039129659,537_70
D039132512,1003_143
D039132512,1358_96
D039132512,1590_33
D039132512,1716_86
D039132512,1978_32
D039132512,2185_11
D039132512,326_91
D039132512,432_5
D039135285,1206_80
D039135285,1415_166
D039135285,1753_11
D039135285,1909_27
D039136541,1099_160
D039136541,134_78
D039136541,1403_134
D039136541,157_139
D039136541,1930_12
D039136541,2316_145
D039136541,2473_48
D039136817,2007_168
D039136817,201_174
D039136817,2119_155
D039136817,2129_105
D039136817,433_188
D039136817,599_105
D039136817,864_14
D039136817,931_128
D039138590,125_169
D039138590,1264_2
D039138590,1424_62
D039138590,1807_113
D039138590,2004_186
D039138590,2056_46
D039138590,2304_136
D039138590,2312_54
D039139344,1347_152
D039139344,1511_87
D039139344,1606_145
D039139344,1843_10
D039139344,2309_184
D039139344,231_91
D039139344,2354_88
D039139344,2376_118
D039139344,253_102
D039139344,288_148
D039144003,1279_137
D039144003,1357_78
D039144003,1946_38
D039144003,2073_149
D039144003,2328_143
D039144003,804_121
D039144003,846_155
D039144003,903_151
D039144003,905_103
D039149305,2147_29
