D022178909,1013_60
D022178909,1287_92
D022178909,1799_23
D022178909,2281_66
D022178909,334_33
D022178909,83_109
D022178909,891_76
D022178961,1265_92
D022178961,1385_36
D022178961,1434_6
D022178961,1459_48
D022178961,1872_45
D022178961,2182_13
D022178961,2243_45
D022178961,517_41
D022178961,769_159
D022181602,1453_167
D022181602,1634_26
D022181602,2292_116
D022181602,488_107
D022181602,530_63
D022181602,595_12
D022181602,638_145
D022181602,714_37
D022182340,1284_41
D022182340,1684_104
D022182340,1923_117
D022183453,1379_60
D022183453,1561_49
D022183453,1774_13
D022183453,1899_69
D022183453,195_114
D022183453,400_172
D022183798,1384_184
D022183798,1866_187
D022183798,2036_146
D022183798,2151_166
D022183798,893_93
D022184177,1274_68
D022184177,2250_124
D022184177,2256_125
D022184177,2312_27
D022184177,410_55
D022184177,703_90
D022185891,1378_161
D022185891,1399_81
D022185891,1569_39
D022185891,1811_151
D022185891,2224_146
D022185891,2420_158
D022185891,2430_158
D022185891,532_171
D022185891,613_64
D022185891,760_126
D022185891,878_160
D022187895,103_36
D022187895,1065_7
D022187895,1539_57
D022187895,1658_56
D022187895,1895_86
D022187895,2374_48
D022187895,2449_19
D022187895,387_104
D022187895,466_99
D022187901,1071_67
D022187901,1312_178
D022187901,1506_3
D022187901,1864_99
D022187901,467_2
D022187901,576_33
D022188595,1000_11
D022188595,1099_151
D022188595,2020_68
D022188595,2032_45
D022188595,595_136
D022188595,643_36
D022188595,737_11
D022188595,917_114
D022189677,1235_124
D022189677,2120_15
D022189677,249_165
D022189677,952_152
D022189677,965_71
D022190079,106_2
D022190079,1377_96
D022190079,1915_178
D022190079,191_61
D022190079,2328_140
D022190079,421_49
D022190079,625_137
D022190079,685_2
D022190307,1082_27
D022190307,1619_135
D022190307,178_137
D022190307,722_19
D022190307,893_44
D022192219,1241_111
D022192219,2198_149
D022192219,527_167
D022192219,624_5
D022192219,654_137
D022192219,709_72
D022192219,947_109
D022194091,1334_14
D022194091,1875_116
D022194091,1881_12
D022194091,1883_111
D022194091,2018_71
D022194091,917_31
D022194091,985_15
D022197733,1239_62
D022197733,1243_105
D022197733,1280_45
D022197733,1435_54
D022197733,1902_154
D022197733,2265_155
D022197733,2398_150
D022197733,2410_26
D022201386,1645_42
D022201386,1653_147
D022201386,1943_88
D022201386,1988_113
D022201386,2038_54
D022201386,2213_95
D022201386,2306_126
D022202895,1357_91
D022202895,1913_54
