D045700187,2344_31
D045700187,2345_28
D045700187,299_41
D045700187,646_148
D045700187,727_13
D045700187,775_179
D045700187,869_18
D045701016,1070_4
D045701016,1522_41
D045701016,1857_143
D045701016,607_76
D045701016,755_164
D045701016,991_49
D045706981,1048_46
D045706981,119_64
D045706981,1779_19
D045706981,177_86
D045706981,2012_161
D045706981,2134_26
D045706981,2190_97
D045706981,42_102
D045706981,620_57
D045706981,859_166
D045706981,993_119
D045707711,1549_118
D045707711,1760_120
D045707711,1962_100
D045707711,1990_129
D045707711,2205_17
D045707711,2229_162
D045707711,2366_132
D045707711,629_175
D045710056,1141_146
D045710056,1698_86
D045710056,347_155
D045710056,87_0
D045710797,1240_33
D045710797,1951_67
D045710797,475_75
D045710797,555_16
D045710797,642_29
D045710797,689_126
D045712401,1238_103
D045712401,1358_182
D045712401,1606_146
D045712401,1616_131
D045712401,1624_102
D045712401,181_5
D045712401,2432_166
D045712401,261_89
D045712401,390_67
D045712401,722_79
D045712401,864_63
D045712401,898_69
D045715228,1649_104
D045715228,1812_53
D045715228,862_41
D045716119,1045_36
D045716119,1488_21
D045716119,1636_34
D045716119,1980_161
D045716119,2110_54
D045716119,2250_16
D045716119,2255_166
D045716119,2286_100
D045716607,1410_151
D045716607,1998_164
D045716607,2081_59
D045716607,2348_43
D045716607,829_103
D045716607,912_53
D045717956,232_56
D045717956,373_132
D045717956,396_14
D045717956,526_106
D045719448,1212_12
D045719448,1312_7
D045719448,2014_170
D045719448,494_32
D045719448,521_121
D045719448,742_4
D045719448,862_153
D045719783,1785_117
D045719783,1899_179
D045719783,2292_7
D045719783,2454_106
D045719783,776_52
D045719783,823_71
D045720383,1238_66
D045720383,1613_139
D045720383,2337_184
D045720383,544_109
D045720383,61_148
D045722318,1060_187
D045722318,1148_176
D045722318,1180_65
D045722318,1329_81
D045722318,1676_132
D045722318,1793_157
D045722318,203_139
D045722318,2171_19
D045722318,2387_46
D045722318,275_92
D045722318,641_60
D045722318,677_60
D045722608,118_163
D045722608,1238_118
D045722608,159_36
D045722608,1665_188
D045722608,1853_79
D045722608,1898_134
D045722608,2228_16
D045722608,2280_40
D045722608,235_11
D045722608,63_153
D045722608,754_183
D045722608,874_93
D045722608,939_44
D045729263,128_0
D045729263,2377_71
D045729263,926_94
D045729263,93_67
D045729423,1003_26
D045729423,2079_143
