D0573133,2367_132
D0573133,359_17
D0573133,437_134
D0573133,853_106
D057313856,1276_47
D057313856,1338_48
D057313856,1391_9
D057313856,1430_99
D057313856,1796_109
D057313856,2178_133
D057313856,31_173
D057313856,400_168
D057313856,971_89
D0573139,1263_184
D0573139,1478_107
D0573139,1629_26
D0573139,1783_169
D0573139,2173_176
D0573139,245_20
D0573139,252_12
D0573139,481_122
D057315737,1581_128
D057315737,2224_143
D057315737,228_8
D057315737,2412_172
D057315737,2439_172
D057315737,484_28
D057315737,52_104
D057315737,885_157
D057315737,944_115
D0573165,1349_52
D0573165,2151_23
D0573165,556_111
D057317465,1311_83
D057317465,1463_106
D057317465,229_92
D057319377,114_55
D057319377,1286_93
D057319377,1578_181
D057319377,1663_5
D057319377,1678_2
D057319377,2000_23
D0573214,1462_76
D0573214,1582_173
D0573214,1847_128
D0573215,1030_101
D0573215,1517_167
D0573215,1534_105
D0573215,325_161
D0573215,464_187
D0573215,767_88
D0573215,935_140
D0573228,1699_161
D0573228,2234_90
D0573228,2371_152
D057325750,1060_45
D057325750,1121_89
D057325750,1216_167
D057325750,1566_92
D057325750,1740_124
D057325750,2196_126
D057325750,2263_38
D057325750,2362_71
D057325750,698_185
D057325750,809_133
D057325750,909_58
D057325750,940_55
D057325750,995_75
D0573258,1348_76
D0573258,1608_101
D0573258,1653_89
D0573258,1735_53
D0573258,2023_166
D0573258,2046_110
D0573258,238_69
D0573258,47_75
D0573258,623_172
D057325934,1030_17
D057325934,1769_108
D057325934,1841_29
D057325934,2362_34
D057325934,305_136
D057326818,1469_144
D057326818,1510_93
D057326818,1876_103
D057326818,2024_81
D057326818,529_184
D057326818,94_90
D057327419,1117_131
D057327419,1761_111
D057327419,1877_21
D057327419,1958_134
D057327419,2107_78
D057327419,2135_97
D057327419,2156_165
D057327419,2348_56
D057327419,2361_11
D057327419,2424_27
D057327419,961_117
D0573278,1165_68
D0573278,1239_128
D0573278,1247_4
D0573278,1415_180
D0573278,1650_85
D0573278,1909_39
D0573278,2141_128
