D069440304,2198_21
D069440304,2393_43
D069440304,351_108
D069440304,404_30
D069440304,407_166
D069440304,438_86
D069440304,510_46
D069440304,609_123
D069440304,81_50
D069440304,853_45
D069440502,1264_91
D069440502,2189_81
D069440502,300_58
D0694413,1049_122
D0694413,1131_177
D0694413,1165_173
D0694413,124_95
D0694413,1344_102
D0694413,2191_56
D0694413,2340_33
D0694413,2471_77
D0694413,29_109
D0694413,463_48
D0694413,69_61
D0694413,931_70
D0694433,1137_150
D0694433,1151_182
D0694433,1268_93
D0694433,1819_129
D0694433,2378_134
D0694433,302_87
D0694433,512_108
D069444876,1316_63
D069444876,1400_172
D069444876,2231_103
D069444876,589_113
D069445989,1502_28
D069445989,1715_111
D069445989,1848_10
D069445989,2098_117
D069445989,2218_175
D069445989,284_146
D069445989,28_99
D069445989,643_169
D069445989,86_5
D0694462,1230_87
D0694462,1585_144
D0694462,2246_129
D0694462,238_82
D0694462,25_54
D0694462,822_93
D0694462,831_90
D0694462,945_31
D0694479,1198_106
D0694479,1779_52
D0694479,1822_126
D0694479,197_62
D0694479,2077_114
D0694479,2261_124
D0694479,610_117
D0694479,693_114
D0694484,1374_137
D0694484,1631_90
D0694484,278_50
D069450969,1133_103
D069450969,1418_78
D069450969,1550_151
D069450969,489_129
D069453120,1247_113
D069453120,1861_59
D069453120,2011_0
D069453120,2300_112
D069453120,2453_41
D069453120,978_126
D0694537,110_32
D0694537,1600_181
D0694537,1976_90
D0694537,2260_142
D0694537,56_71
D0694537,642_19
D069458927,1044_144
D069458927,2056_12
D069458927,2114_113
D069458927,2385_121
D069458927,514_158
D0694591,1152_30
D0694591,1395_2
D0694591,1412_188
D0694591,1580_39
D0694591,190_5
D0694591,2359_22
D0694591,500_154
D0694591,522_8
D0694591,649_110
D0694595,1202_54
D0694595,154_5
D0694595,1649_178
D0694595,1912_26
D0694595,1991_49
D0694595,2053_119
D0694595,2321_186
D0694595,2422_14
D069459610,1079_18
D069459610,1279_107
D069459610,1402_102
D069459610,1686_17
D069459610,168_42
D069459610,1882_122
D069459610,457_170
D069459610,840_74
D069460005,1306_124
D069460005,2140_85
D069460005,2415_153
D069460005,2454_107
D069460005,373_98
D0694601,1332_30
