D021149894,1963_174
D021149894,2293_143
D021149894,273_4
D021149894,628_144
D021149894,90_178
D021151910,149_33
D021151910,1973_87
D021151910,2242_81
D021151910,458_178
D021156120,1134_40
D021156120,1213_146
D021156120,1283_151
D021156120,131_146
D021156120,1421_149
D021156120,1587_140
D021156120,1725_163
D021156120,1940_165
D021156120,1988_133
D021156120,2368_167
D021156120,917_122
D021161780,1055_84
D021161780,1450_145
D021161780,203_10
D021161780,2180_27
D021161780,22_16
D021161780,975_11
D021161780,977_132
D021163135,1252_114
D021163135,1286_184
D021163135,1445_73
D021163135,1852_177
D021163135,2140_155
D021163135,2258_109
D021163135,2258_67
D021163135,802_111
D021166082,1067_86
D021166082,1291_5
D021166082,1445_169
D021166082,1452_67
D021166082,1608_157
D021166082,2262_21
D021166082,2310_150
D021166082,300_176
D021166082,316_173
D021166082,388_19
D021166082,806_69
D021166082,935_38
D021168895,1435_99
D021168895,1607_54
D021168895,1868_150
D021168895,1870_3
D021168895,1897_51
D021168895,1986_58
D021168895,645_160
D021172281,1358_24
D021172281,1532_124
D021172281,173_16
D021172281,1939_68
D021172281,213_140
D021172281,2150_184
D021172281,2363_43
D021172281,346_25
D021172281,484_175
D021172281,559_163
D021172281,618_141
D021172281,818_57
D021172281,953_176
D021175565,1374_172
D021175565,1597_11
D021175565,182_91
D021175565,2378_107
D021176661,1015_29
D021176661,1049_68
D021176661,1249_126
D021176661,1847_132
D021176661,1909_92
D021176661,1966_188
D021176661,2372_33
D021176661,302_169
D021176661,452_148
D021176661,553_102
D021176661,670_19
D021179433,1422_129
D021179433,161_93
D021179433,1866_33
D021179433,2396_181
D021179433,961_101
D021179433,984_112
D021181009,1147_125
D021181009,1160_75
D021181009,1646_83
D021181009,1820_138
D021181009,1975_100
D021181009,2129_29
D021181009,2290_157
D021181009,471_30
D021181009,555_65
D021181009,61_147
D021181009,702_59
D021181009,810_13
D021181252,1032_187
D021181252,1419_43
D021181252,2068_36
D021181252,2180_130
D021181252,2287_183
D021182631,1606_57
D021182631,2186_36
D021182631,281_25
D021182631,82_170
D021182631,839_69
D021189364,0_81
D021189364,1035_144
D021189364,1184_28
D021189364,1197_45
D021189364,1532_9
D021189364,1556_105
D021189364,1644_182
D021189364,1788_142
D021189364,229_31
D021189364,585_78
D021189364,703_151
D021189364,802_37
D021193675,2_91
D021193675,336_51
D021193675,81_73
D021193675,999_29
D021195228,1054_150
D021195228,1089_54
D021195228,1204_63
D021195228,2209_123
D021195228,597_153
D021197123,1215_135
D021197123,2264_58
D021197123,2384_7
D021197123,50_0
D021197123,620_21
D021197123,709_48
D021197123,789_42
D021197123,968_0
D021200076,1425_11
D021200076,170_152
D021200076,175_153
D021200076,2126_142
D021200076,264_100
D021200076,499_50
D021200076,872_147
D021200076,972_106
D021201424,1253_67
D021201424,155_190
D021201424,2082_86
D021201424,2394_175
D021201424,270_54
D021201424,767_11
D021201738,150_152
D021201738,1510_88
D021201738,1850_94
D021201738,2292_63
D021201738,2305_63
D021201738,335_116
D021205934,1332_164
D021205934,472_113
D021205934,661_2
D021205934,699_28
D021207303,1140_163
D021207303,1270_152
D021207303,1574_126
D021207303,1801_32
D021207303,2024_166
D021207303,2042_144
D021207303,2047_152
D021207303,2199_59
D021207303,229_122
D021207303,994_165
D021210501,1211_150
D021210501,1703_38
D021210501,1_174
D021210501,2083_22
D021210501,2315_59
D021210501,312_89
D021210501,442_130
D021210501,782_16
D021210501,996_80
D021211447,1456_163
D021211447,1902_14
D021211447,2030_21
D021211447,2260_20
D021211447,749_35
D021214769,1217_35
D021214769,1293_73
D021214769,1367_142
D021214769,1382_76
D021214769,1701_39
D021214769,1941_18
D021214769,2060_53
D021214769,220_120
D021214769,471_58
D021214769,658_79
