D0543859,1465_161
D0543859,1813_161
D0543859,2404_83
D0543859,284_52
D0543859,305_147
D0543885,1543_154
D0543885,1759_75
D0543885,1919_56
D0543885,394_88
D0543892,1044_181
D0543892,1359_84
D0543892,1765_146
D0543892,1786_94
D0543892,303_118
D0543892,338_148
D0543892,553_48
D0543892,678_78
D0543892,90_99
D0543895,121_41
D0543895,1751_147
D0543895,2235_181
D0543895,2375_76
D0543895,746_119
D0543928,1046_36
D0543928,1304_14
D0543928,1353_93
D0543928,1751_103
D0543928,2212_139
D0543928,551_45
D0543928,762_47
D0543946,1011_171
D0543946,1043_129
D0543946,126_133
D0543946,1596_62
D0543946,1826_121
D0543946,2279_14
D0543946,308_160
D0543946,613_39
D0543946,807_165
D0543965,1671_150
D0543965,1783_50
D0543965,17_104
D0543965,1873_47
D0543965,2273_6
D0543965,227_157
D0543965,390_112
D0543965,403_177
D0543965,974_45
D054396975,1312_122
D054396975,1317_188
D054396975,1449_110
D054396975,1648_92
D054396975,188_101
D054396975,2034_20
D054396975,2215_22
D054396975,2228_89
D054396975,2413_151
D054396975,507_44
D054396975,515_36
D054396975,562_15
D054396975,877_126
D0543980,1036_149
D0543980,1202_118
D0543980,1245_65
D0543980,1267_62
D0543980,1366_156
D0543980,1434_165
D0543980,2410_153
D0543980,619_95
D054398368,2283_86
D054398368,670_79
D054398368,755_1
D054398368,965_116
D054399518,1608_14
D054399518,1784_81
D054399518,1837_101
D054399518,817_166
D054399518,955_48
D0544005,1198_103
D0544005,1337_129
D0544005,1595_32
D0544005,1598_97
D0544005,1672_101
D0544005,1986_121
D0544005,2024_85
D054400672,1097_98
D054400672,1554_53
