D022057273,1766_95
D022057273,1835_100
D022057273,1988_134
D022057273,2245_172
D022057273,2282_82
D022057273,2347_76
D022057273,2391_149
D022057273,243_137
D022057273,956_151
D022058065,110_51
D022058065,1270_140
D022058065,1274_169
D022058065,1878_13
D022058065,2251_117
D022058065,388_169
D022058065,848_145
D022059659,1261_182
D022059659,1285_155
D022059659,1893_182
D022059659,280_40
D022059659,697_72
D022061904,1449_76
D022061904,1894_156
D022061904,2300_25
D022061904,267_109
D022061904,339_60
D022061904,349_161
D022063854,1715_68
D022063854,1800_92
D022063854,2011_5
D022063854,244_161
D022064196,1418_31
D022064196,1827_82
D022064196,2058_141
D022064196,2231_151
D022064196,308_14
D022064196,466_65
D022064196,836_21
D022064226,1067_11
D022064226,1619_67
D022064226,1722_107
D022064226,2001_129
D022064226,2070_176
D022064226,2211_32
D022064226,453_15
D022064769,1368_52
D022064769,1822_151
D022064769,1836_86
D022064769,2062_101
D022064769,2222_42
D022064769,476_158
D022064769,760_157
D022072092,1169_23
D022072092,1196_16
D022072092,1494_67
D022072092,1539_128
D022072092,1600_162
D022072092,1680_82
D022072092,1692_85
D022072092,1693_71
D022072092,222_167
D022072092,541_169
D022072092,632_161
D022072092,668_188
D022072092,855_154
D022072306,1683_89
D022072306,2250_98
D022072306,2423_54
D022072306,365_130
D022072306,512_90
D022074911,1242_99
D022074911,12_169
D022074911,1300_143
D022074911,1650_136
D022074911,1701_44
D022074911,780_110
D022075512,1046_180
D022075512,1921_144
D022075512,1934_156
D022075512,2192_5
D022075512,601_105
D022075512,668_153
D022075512,982_179
D022077622,1337_127
D022077622,1418_49
D022077622,1728_154
D022077622,2098_35
D022077622,2142_61
D022077622,2241_127
D022077622,2290_151
D022083241,1037_29
D022083241,1765_64
D022083241,2044_37
D022083241,371_127
D022083241,500_172
D022083241,662_148
D022083241,788_100
D022084866,1004_8
D022084866,1409_119
D022084866,1694_64
D022084866,1965_47
D022084866,2061_146
D022084866,2174_164
D022084866,2256_181
D022084866,4_179
D022084866,794_99
D022086723,1187_73
D022086723,1355_179
D022086723,1691_92
D022086723,1995_7
D022086723,2259_62
D022086723,402_102
D022086815,1084_114
D022086815,1593_173
D022086815,1701_89
D022086815,1912_14
D022086815,1965_138
D022086815,520_131
D022087386,1115_75
D022087386,1911_82
D022087386,415_74
D022087386,493_54
D022087386,503_146
D022087386,587_177
D022087386,822_68
D022087416,1287_20
D022087416,1380_140
D022087416,1558_68
D022087416,2158_125
D022087416,292_20
D022087416,540_109
D022087942,1354_147
D022087942,1986_69
D022087942,2214_142
D022087942,2336_78
D022087942,829_39
D022087942,96_174
D022093974,1136_98
D022093974,149_165
D022093974,1679_72
D022093974,1925_174
D022093974,2144_81
D022093974,2165_117
D022093974,2444_31
D022093974,34_69
D022093974,35_137
D022093974,40_124
D022093974,630_120
D022093974,758_44
D022093974,885_170
D022096579,123_176
D022096579,1468_5
D022096579,153_32
D022096579,1613_55
D022096579,1667_122
D022096579,1696_142
D022096579,1860_44
D022096579,2060_90
