D040103044,918_102
D040104980,1235_105
D040104980,1262_3
D040104980,1820_9
D040104980,184_116
D040104980,205_10
D040104980,2163_163
D040104980,2274_74
D040104980,601_151
D040105581,1393_43
D040105581,1458_75
D040105581,1995_44
D040105581,2282_75
D040105581,2343_52
D040105581,563_2
D040105581,857_59
D040106106,1026_35
D040106106,1351_162
D040106106,1816_140
D040106106,2409_155
D040106106,47_26
D040106106,76_56
D040106588,1550_64
D040106588,1770_103
D040106588,1978_181
D040106588,2167_42
D040106588,2211_15
D040106588,2298_43
D040106588,981_66
D040106717,1156_70
D040106717,1723_42
D040106717,1967_82
D040106717,31_115
D040106717,646_86
D040106717,764_86
D040106717,777_101
D040113340,1093_85
D040113340,1603_182
D040113340,2046_82
D040113340,466_47
D040113340,571_131
D040114248,1064_166
D040114248,1065_143
D040114248,116_139
D040114248,1198_92
D040114248,2137_57
D040114248,2160_146
D040114248,2181_160
D040114248,2212_92
D040114248,2247_112
D040114248,303_19
D040114248,323_123
D040114248,49_56
D040114248,560_95
D040119441,1119_85
D040119441,1417_62
D040119441,1830_133
D040119441,1991_164
D040119441,2080_166
D040119441,2137_39
D040119441,2381_178
D040119441,365_128
D040119441,469_37
D040119441,688_47
D040119441,719_79
D040119441,99_94
D040120904,1184_164
D040120904,1318_138
D040120904,2399_43
D040120904,2467_155
D040120904,254_152
D040120904,392_65
D040120904,60_72
D040120904,778_18
D040125480,1018_94
D040125480,1121_169
D040125480,1449_47
