D0705185,69_124
D0705193,1029_108
D0705193,1288_48
D0705193,1334_25
D0705193,2251_110
D0705193,297_89
D0705193,316_179
D0705193,37_68
D0705193,411_165
D0705195,1141_77
D0705195,1156_103
D0705195,1326_179
D0705195,207_66
D0705195,2129_182
D0705195,2191_85
D0705195,231_159
D0705195,250_132
D0705195,264_73
D0705195,602_2
D0705195,848_163
D0705195,892_118
D0705196,1328_132
D0705196,1378_35
D0705196,1535_80
D0705196,1830_150
D0705196,2368_57
D070519716,1447_73
D070519716,463_155
D070519716,938_110
D0705219,1006_95
D0705219,1108_118
D0705219,1693_160
D0705219,1805_66
D0705219,18_180
D0705219,2149_106
D0705219,518_140
D0705219,7_92
D0705219,94_152
D070521924,1134_95
D070521924,1348_13
D070521924,1879_64
D070521924,1968_10
D070521924,2361_106
D070521924,326_100
D070521924,602_47
D070521924,739_113
D070521924,87_189
D070521924,916_76
D0705225,1023_89
D0705225,114_102
D0705225,1469_145
D0705225,1623_93
D0705225,2391_77
D0705225,441_103
D0705225,460_65
D0705225,986_148
D0705232,1002_89
D0705232,1047_50
D0705232,1114_112
D0705232,1238_75
D0705232,1568_154
D0705232,1617_69
D0705232,1649_92
D0705232,1661_109
D0705232,1786_19
D0705232,2050_27
D0705232,2287_160
D0705232,346_52
D0705232,980_124
D0705263,1235_103
D0705263,141_91
D0705263,1566_43
D0705263,1575_103
D0705263,2379_109
D0705263,503_67
D0705263,523_103
D0705275,1088_84
D0705275,1164_72
D0705275,1453_141
D0705275,1456_86
D0705275,1569_48
D0705275,276_171
D0705275,395_90
D0705275,667_28
D0705275,774_72
D070528800,1235_58
D070528800,1678_52
D070528800,1846_129
D070528800,1886_124
D070528800,2410_183
D070528800,302_160
D070528800,346_159
D070528800,437_21
D070528800,491_48
D070528800,681_181
D0705289,1875_151
D0705289,48_142
D0705289,52_88
D0705289,721_35
D0705289,825_122
D070528961,1497_183
D070528961,1724_75
D070528961,2003_48
D070528961,349_144
D070528961,485_124
D070528961,724_118
D0705297,102_39
D0705297,1154_149
D0705297,1208_20
D0705297,434_70
D0705297,956_78
D070530223,1621_145
D070530223,410_59
D070530223,719_123
D0705311,1338_18
D0705311,133_163
D0705311,1871_157
D0705311,1_53
D0705311,2045_141
D0705311,2082_93
D0705311,69_107
D0705311,951_109
D0705311,977_94
D0705313,1155_170
D0705313,1400_1
D0705313,185_145
D0705313,1915_122
D0705313,2047_129
D0705313,2060_125
D0705313,2281_7
D0705318,1519_178
D0705318,1642_84
D0705318,1899_53
D0705318,1942_77
D0705318,227_26
D0705318,2318_15
D0705318,365_145
D0705318,552_138
D0705318,659_153
D0705320,1030_181
D0705320,108_12
D0705320,1953_23
D0705320,2340_52
D0705320,532_103
D070532692,1494_111
D070532692,2012_75
D070532692,2321_172
D070532692,36_148
D070532692,756_71
D070532692,919_7
D0705332,1253_83
D0705332,1280_184
D0705332,1473_106
D0705332,1627_128
D0705332,2188_170
D0705332,2196_154
D0705332,2263_48
D0705332,2419_115
D0705332,2434_181
D0705332,2462_24
D0705332,279_133
D0705332,646_54
D0705332,789_1
D0705355,1389_79
D0705355,1718_142
D0705355,1755_11
D0705355,183_148
D0705355,1962_168
D0705355,2236_92
D0705355,684_24
D0705355,802_62
D0705359,1212_63
D0705359,1319_154
D0705359,2469_50
D0705359,394_34
D0705359,995_25
D070536089,1035_103
D070536089,1168_60
D070536089,119_66
D070536089,1510_117
D070536089,1912_131
D070536089,2357_182
D070536089,291_156
D070536089,406_165
D070536089,531_36
D070536089,867_136
D070536324,10_164
D070536324,12_157
D070536324,1552_34
D070536324,2004_35
D070536324,262_75
D070536324,51_136
D070536324,565_70
D070536324,666_72
D070536324,720_162
D070536324,930_62
D0705367,1130_1
D0705367,1268_5
D0705367,1593_49
D0705367,164_140
D0705367,313_75
D0705371,1407_149
D0705371,748_119
D0705371,962_15
D0705372,1147_61
D0705372,1410_133
D0705372,1558_20
D0705372,2424_111
D0705372,444_147
D0705393,1164_1
D0705393,1426_13
D0705393,1832_7
D0705393,255_110
D0705393,93_86
D070539813,1155_47
D070539813,130_112
D070539813,151_15
D070539813,1843_57
D070539813,2234_159
D070539813,281_98
D070539813,320_141
D070540369,1173_105
D070540369,2452_137
D070540369,262_112
