D071708676,2279_109
D071708676,279_185
D071708676,427_33
D071708676,972_43
D0717108,1270_167
D0717108,1512_18
D0717108,1534_35
D0717108,2235_125
D0717108,900_9
D0717152,1235_129
D0717152,1363_124
D0717152,1664_47
D0717152,1708_151
D0717152,2106_55
D0717152,2159_173
D0717152,2222_171
D0717152,2311_93
D0717152,2314_142
D0717152,292_182
D0717152,997_76
D0717177,1044_110
D0717177,1256_15
D0717177,1525_158
D0717177,161_178
D0717177,2212_129
D0717183,1507_115
D0717183,2351_44
D0717183,531_129
D0717183,603_169
D0717183,724_186
D071719207,1218_106
D071719207,1645_109
D071719207,1903_173
D071719207,193_13
D071719207,2112_128
D071719207,319_48
D071719207,512_123
D071719207,726_39
D0717206,1007_43
D0717206,1122_92
D0717206,1135_147
D0717206,1245_172
D0717206,1776_129
D0717206,1795_25
D0717206,422_41
D0717206,972_98
D071721958,1448_146
D071721958,1537_34
D071721958,1877_49
D071721958,1891_38
D071721958,1993_85
D071721958,2129_49
D071721958,2188_176
D071721958,2358_120
D071721958,2401_87
D071721958,571_149
D071721958,701_68
D0717230,2013_138
D0717230,2261_109
D0717230,498_46
D071723372,1382_60
D071723372,1522_2
D071723372,2200_144
D071723372,2230_85
D071723372,536_24
D071723372,953_38
D0717264,1752_41
D0717264,2145_87
D0717264,2239_33
D0717264,2442_183
D0717264,546_2
D0717264,74_132
D0717264,938_41
D0717268,125_145
D0717268,1994_157
D0717268,2160_185
D0717268,326_11
D0717268,421_26
D071728230,1069_154
D071728230,1242_87
D071728230,1348_155
D071728230,1579_114
D071728230,219_48
D071728230,2470_52
D071728230,31_60
D071728230,597_110
D071728230,856_182
D071728230,86_106
D071728711,1115_151
D071728711,587_2
D071728711,952_104
D071732633,1429_33
D071732633,1769_21
D071732633,2029_144
D071732633,2031_46
D071732633,2046_17
D071732633,2135_89
D071732633,2139_148
D071732633,2154_159
D071732633,35_144
D071732633,573_40
D071732633,694_14
D0717331,1201_141
D0717331,1523_181
D0717331,1607_113
D0717331,2129_125
D0717331,989_185
D0717366,1720_54
D0717366,1791_113
D0717366,1952_97
D0717366,2451_1
D0717366,511_68
D0717366,728_138
D0717366,783_110
D0717366,975_27
D0717379,1238_119
D0717379,1599_33
D0717379,1647_102
D0717379,2035_125
D0717379,2270_36
D0717379,2400_137
D0717379,57_130
D071738284,111_9
D071738284,150_38
D071738284,1531_177
D071738284,1538_138
D071738284,1758_126
D071738284,2288_31
D071738284,634_142
D071738284,802_151
D071738284,926_114
D071738284,944_47
D0717401,1007_31
D0717401,2078_127
D0717401,2374_91
D0717401,2385_7
