D0942648,1927_165
D0942648,1989_108
D0942648,2401_184
D0942648,466_153
D0942648,86_156
D094265484,1133_67
D094265484,122_45
D094265484,2398_112
D094265484,2467_126
D094265484,538_56
D094265484,580_30
D094267235,1028_7
D094267235,1166_134
D094267235,1928_76
D094267235,1968_130
D094267235,2238_189
D094267235,500_9
D0942678,1016_81
D0942678,1683_98
D0942678,1794_89
D0942678,2400_177
D0942678,246_148
D0942678,541_103
D0942678,681_102
D0942678,74_67
D0942678,805_164
D0942678,837_64
D094268591,1069_160
D094268591,1193_33
D094268591,1260_86
D094268591,1291_129
D094268591,1526_65
D094268591,1540_46
D094268591,1676_97
D094268591,1893_41
D094268591,266_160
D094268591,275_67
D094268591,283_6
D094268591,505_124
D094268591,92_181
D094269666,1147_27
D094269666,1526_177
D094269666,1549_153
D094269666,2153_131
D094269666,24_79
D094269666,418_173
D094269666,509_4
D0942721,131_157
D0942721,2086_159
D0942721,2265_116
D0942721,28_30
D0942721,362_36
D0942721,368_10
D0942721,414_134
D0942721,776_158
D0942721,777_69
D0942732,1077_163
D0942732,1125_129
D0942732,1833_93
D0942732,2084_152
D0942732,2166_86
D0942732,2180_167
D0942732,223_24
D0942732,2254_124
D0942732,2409_7
D0942732,2476_45
D0942732,370_12
D0942732,846_165
D0942745,1163_102
D0942745,1220_63
D0942745,1346_80
D0942745,2168_128
D0942745,2188_31
D0942745,2337_129
D0942745,453_156
D0942745,589_182
D0942745,631_163
D0942745,667_106
D0942745,983_21
D094279580,1139_90
D094279580,1248_22
D094279580,1277_14
D094279580,1563_73
D094279580,1700_36
D094279580,1770_112
D094279580,1877_165
D094279580,1884_184
D094279580,1969_122
D094279580,2212_53
D094279580,462_48
D094279580,836_13
D094279580,928_102
D0942800,1026_83
D0942800,125_141
D0942800,1561_59
D0942800,1791_173
D0942800,1909_47
D0942800,2203_27
D0942800,2235_189
D0942800,35_183
D0942800,909_114
D094283266,1185_100
D094283266,1299_96
D094283266,1519_25
D094283266,324_179
D094283266,689_27
D094283266,722_114
D094283266,83_85
D094283266,851_112
D0942838,1219_127
D0942838,2135_37
D0942838,607_99
D094283822,1325_69
D094283822,1364_39
D094283822,1387_132
D094283822,1401_56
D094283822,1528_46
D094283822,1534_126
D094283822,155_162
D094283822,157_108
D094283822,2390_158
D094283822,671_103
D094283822,741_24
D094283990,1019_102
D094283990,1091_141
D094283990,1164_3
D094283990,1462_44
D094283990,2272_152
D094283990,588_181
D094283990,776_135
D094284201,111_49
D094284201,1258_66
D094284201,1722_116
D094284201,34_51
D094284201,417_172
D094284201,552_77
D0942847,1120_99
D0942847,1198_88
D0942847,1607_17
D0942847,1696_64
D0942847,1820_29
D0942847,2061_5
D0942847,700_92
D094285291,1455_188
D094285291,2283_124
D094285291,2324_94
D094285291,742_96
D094285291,856_50
D094285291,895_143
D094285291,980_144
D0942872,1121_99
D0942872,1281_46
D0942872,1305_30
D0942872,1360_156
D0942872,1989_69
D0942872,2165_142
D0942872,2308_122
D0942872,338_121
D0942872,400_49
