D099282752,1107_126
D099282752,1592_51
D099282752,2251_59
D099282752,399_159
D099282752,581_183
D0992831,1128_42
D0992831,1610_145
D0992831,259_33
D0992831,60_23
D0992831,731_150
D0992857,1026_89
D0992857,1390_138
D0992857,145_163
D0992857,1724_118
D0992857,1842_131
D0992857,1860_140
D0992857,20_180
D0992857,520_67
D0992857,531_87
D0992857,821_119
D0992871,1088_56
D0992871,1595_16
D0992871,2038_45
D0992871,2135_115
D0992871,942_48
D0992889,188_173
D0992889,2087_52
D0992889,2137_12
D0992889,2252_46
D0992889,881_145
D0992909,1111_138
D0992909,2398_99
D0992909,672_65
D099292522,146_61
D099292522,1539_166
D099292522,1826_77
D099292522,1847_153
D099292522,438_110
D099292522,495_65
D099292522,941_90
D099292812,1151_77
D099292812,268_36
D099292812,360_57
D099292812,948_119
D099296186,1115_68
D099296186,1266_155
D099296186,1510_0
D099296186,1872_130
D099296186,2242_26
D099296186,2268_146
D099296186,341_131
D099296742,1092_174
D099296742,1506_117
D099296742,1644_158
D099296742,2009_36
D099296742,313_1
D0992979,1052_151
D0992979,1317_143
D0992979,2283_119
D0992979,463_43
D0992979,491_180
D099298296,1314_12
D099298296,1462_185
D099298296,1501_97
D099298296,1867_9
D099298296,2134_124
D099298296,2417_36
D099298296,416_150
D099298296,980_152
D099301187,1206_148
D099301187,1286_82
D099301187,1742_71
D099301187,1859_47
D099301187,2116_109
D099301187,3_129
D099301187,690_121
D0993020,1175_167
D0993020,1464_113
D0993020,390_160
D0993020,865_107
D0993020,993_54
D099303044,1345_48
D099303044,1541_15
D099303044,1624_100
D099303044,1743_34
D099303044,202_142
D099303044,2121_137
D099303044,2288_95
D099303044,2472_84
D099303044,389_119
D099303044,407_133
D099303044,534_73
D099303044,943_17
D099307929,1007_58
D099307929,1203_156
D099307929,1239_146
D099307929,1271_180
D099307929,1912_138
D099307929,213_80
D099307929,2398_45
D099307929,300_144
D099307929,648_69
D099307929,760_134
D099307929,877_27
D099310936,1109_162
D099310936,1135_105
D099310936,2391_59
D099310936,2392_106
D099310936,2435_66
D099310936,330_18
D099310936,537_177
D099310936,66_166
D099311773,1226_72
D099311773,146_173
D099311773,1544_185
D099311773,1926_127
D099311773,2360_63
D099311773,2409_143
D099311773,241_7
D099311773,412_137
D099311773,541_102
D099311773,646_31
D099311773,808_135
D0993125,1443_136
D0993125,1696_158
D0993125,20_147
D0993125,2250_152
D0993125,473_36
D0993125,872_2
D0993125,888_155
D0993144,120_127
D0993144,1562_58
D0993144,1635_159
D0993144,2022_126
D0993144,2267_61
D0993144,2271_98
D0993144,729_33
D0993156,1105_102
D0993156,1748_128
D0993156,1761_78
D0993156,2309_115
D0993156,421_72
D099317300,1229_109
D099317300,1255_5
D099317300,1489_70
D099317300,1767_117
D099317300,1981_107
D099317300,2286_159
D099317300,96_49
D099317362,1551_37
D099317362,1631_2
D099317362,1680_173
D099317362,1898_158
D099317362,2171_129
D099317362,359_0
D099317362,516_24
D099317362,58_68
D099317362,618_17
D099317362,635_132
D0993181,1305_80
D0993181,1349_179
D0993181,1419_94
D0993181,1809_44
D0993181,190_8
D0993181,2214_25
D0993181,575_33
D0993181,785_115
D0993181,89_36
D0993185,1107_100
D0993185,1752_110
D0993185,2268_29
D0993185,237_65
D0993185,847_85
D099320409,1332_70
D099320409,1580_100
D099320409,1844_77
D099320409,417_113
D099320409,464_99
D099320409,700_125
D099320409,760_24
D099320409,877_18
D099320409,976_145
D0993210,1056_35
D0993210,1461_88
D0993210,1535_6
D0993210,1546_181
D0993210,2071_184
D0993210,2077_173
D0993210,2313_174
D0993210,864_65
D0993228,1305_104
D0993228,1364_46
D0993228,1517_21
D0993228,1995_174
D0993228,2117_163
D0993228,2226_120
D0993228,835_137
D0993228,919_183
D0993228,951_66
D0993252,1525_2
D0993252,1589_5
