D0557965,154_148
D0557965,322_120
D0557965,608_22
D0557965,729_0
D0557981,1053_137
D0557981,1091_101
D0557981,1236_7
D0557981,1478_34
D0557981,1506_183
D0557981,2247_59
D0557981,2384_25
D0557981,240_152
D0557981,922_87
D0557993,124_145
D0557993,145_9
D0557993,1827_113
D0557993,1900_106
D0557993,2462_37
D0557993,246_147
D0557993,625_132
D0557993,870_174
D055800617,1021_105
D055800617,129_180
D055800617,1646_182
D055800617,183_185
D055800617,1855_70
D055800617,1904_78
D055800617,1957_91
D055800617,342_0
D055800617,479_46
D055800617,745_32
D055800617,840_51
D0558009,1687_33
D0558009,1719_157
D0558009,1973_128
D0558009,2135_44
D0558009,2253_150
D0558009,2407_96
D0558009,398_45
D0558009,422_128
D0558009,432_181
D0558009,494_172
D0558009,545_114
D0558009,710_180
D055802253,112_50
D055802253,118_78
D055802253,1309_82
D055802253,195_108
D055802253,218_89
D055802253,2263_82
D055802253,2274_176
D055802253,2301_84
D055802253,598_91
D0558053,117_159
D0558053,1241_108
D0558053,1745_110
D0558053,1927_116
D0558053,2236_19
D0558053,2308_108
D0558053,2476_62
D0558053,610_121
D0558053,752_23
D0558057,1102_11
D0558057,117_151
D0558057,1303_73
D0558057,15_180
D0558057,1676_92
D0558057,1910_8
D0558057,2420_80
D0558057,368_65
D0558057,373_95
D0558067,1454_76
D0558067,1467_38
D0558067,1574_77
D0558067,1693_134
D0558067,2313_142
D0558067,2437_48
D0558067,364_158
D055806824,1112_62
D055806824,184_47
D055806824,18_25
D055806824,2137_169
D055806824,2297_73
D055806824,697_156
D055807746,1164_14
D055807746,1366_116
D055807746,1894_35
D055807746,1953_55
D055807746,876_86
D0558080,1034_117
D0558080,1070_140
D0558080,123_122
D0558080,191_73
D0558080,2042_93
D0558080,2253_135
D0558080,647_135
D0558080,793_98
D0558080,911_149
D0558110,102_19
D0558110,1385_6
D0558110,1917_175
D0558110,2226_9
D0558110,364_17
D0558110,515_175
D0558110,993_13
D0558121,1009_1
D0558121,1300_126
D0558121,1361_78
D0558121,2351_42
D0558121,998_168
D0558123,117_44
D0558123,1270_77
D0558123,1543_118
D0558123,219_34
D0558123,56_155
D0558123,598_129
D0558123,77_47
D0558123,794_17
D0558129,1871_94
D0558129,2247_30
D0558129,2467_34
D0558129,363_75
D0558129,562_37
D0558129,794_165
D0558129,974_88
D0558133,1643_117
D0558133,1986_98
D0558133,2239_43
D0558133,2301_123
D0558133,525_172
D055813686,1069_58
D055813686,151_72
D055813686,1775_49
D055813686,1892_153
D055813686,199_19
D055813686,2041_81
D055813686,2208_132
D055813686,496_60
D0558152,1041_53
D0558152,2111_126
D0558152,2436_123
D0558152,2441_131
D0558152,403_15
D055817400,164_118
D055817400,1689_85
D055817400,1859_104
D055817400,2138_183
D055817400,2166_175
D055817400,2331_42
D055817400,295_138
D055817400,418_134
D055817400,688_54
D055819268,167_20
D055819268,345_103
D055819268,754_150
D055819268,859_63
D055819268,927_123
D0558194,1195_32
D0558194,1253_100
D0558194,1380_83
D0558194,1582_106
D0558194,1605_39
D0558194,409_63
D0558194,815_6
D0558198,1545_4
D0558198,168_2
D0558198,1717_87
D0558198,2223_96
D0558198,315_87
D0558198,607_94
D0558198,709_114
D0558198,751_38
D0558198,810_3
D0558199,1943_153
D0558199,1973_168
D0558199,2274_50
D0558199,2276_63
D0558199,714_163
D0558209,1536_94
D0558209,1702_47
D0558209,232_100
D0558209,2361_141
D0558209,489_113
D0558209,754_8
D0558209,769_15
D0558209,896_37
D0558221,1484_173
D0558221,164_111
D0558221,235_141
D0558221,417_178
D0558221,600_65
D0558221,610_86
D0558221,656_132
D0558221,87_52
D0558221,897_95
D0558222,1132_134
D0558222,1593_5
D0558222,159_37
D0558222,361_168
D0558222,719_74
D0558242,1047_58
D0558242,1441_162
D0558242,1490_114
D0558242,1513_138
D0558242,208_90
D0558242,2417_111
D0558242,2436_169
D0558242,403_141
D0558242,66_100
D055824835,1805_126
D055824835,1805_60
D055824835,690_113
D055826365,1011_131
D055826365,1012_18
D055826365,1054_43
