D019503752,211_132
D019503752,325_59
D019503752,772_184
D019503752,915_11
D019505220,1187_124
D019505220,1407_164
D019505220,1473_104
D019505220,1880_166
D019507163,1189_38
D019507163,1391_55
D019507163,1600_41
D019507163,1_177
D019507163,2153_85
D019507163,2353_26
D019507163,2431_64
D019507163,339_133
D019507163,428_57
D019507163,631_99
D019507163,665_25
D019507163,842_88
D019508139,1351_160
D019508139,1469_186
D019508139,178_70
D019508139,2038_55
D019508139,2264_102
D019508139,748_52
D019508412,1081_148
D019508412,1913_33
D019508412,2106_47
D019508412,2423_52
D019508412,33_30
D019508412,359_90
D019508412,485_135
D019508412,763_17
D019508412,853_69
D019510514,1098_40
D019510514,1398_164
D019510514,2147_71
D019510514,859_154
D019516448,1016_77
D019516448,1071_146
D019516448,1950_34
D019516448,2262_160
D019516448,2362_181
D019516448,460_55
D019523804,1511_22
D019523804,1622_183
D019523804,1760_122
D019523804,510_86
D019523804,600_99
D019523804,969_72
D019527161,1089_114
