D0813812,657_51
D0813812,719_186
D0813812,810_187
D0813816,1065_129
D0813816,1221_63
D0813816,1573_75
D0813816,1613_56
D0813816,1620_64
D0813816,2430_169
D0813816,258_16
D0813816,710_185
D081382897,2201_121
D081382897,2382_142
D081382897,373_93
D081382897,490_15
D081382897,788_115
D081382897,837_99
D081382897,93_166
D0813866,1565_170
D0813866,1636_139
D0813866,1995_105
D0813866,445_120
D0813866,734_16
D081389490,1494_16
D081389490,1687_74
D081389490,1916_7
D081389490,2090_0
D081389490,212_166
D081389490,2244_153
D081389490,2313_94
D081389490,2440_108
D081389490,2461_171
D081389490,595_79
D081389490,714_136
D081389490,866_179
D081389797,1038_11
D081389797,1614_111
D081389797,1700_11
D081389797,1894_41
D081389797,202_4
D081389797,2079_126
D081389797,22_35
D081389797,2427_86
D081389797,471_128
D081389797,998_117
D081391141,252_37
D081391141,551_182
D081391141,678_185
D081394098,1486_78
D081394098,2008_183
D081394098,2394_143
D081394098,406_139
D081394098,467_78
D081394098,650_91
D081394098,651_141
D081394098,711_31
D081401451,1231_98
D081401451,1371_109
D081401451,1418_25
D081401451,1585_147
D081401451,1615_41
D081401451,165_21
D081401451,1900_51
D081401451,306_97
D081401451,440_147
D081401451,686_107
D081401451,869_143
D081401451,977_87
D0814016,1106_26
D0814016,1705_174
D0814016,1713_62
D0814016,1923_60
D0814016,1947_137
D0814016,360_74
D0814016,386_73
D0814016,940_87
D0814017,1171_7
D0814017,1653_159
D0814017,1746_101
D0814017,2019_106
D0814017,2100_152
D0814017,288_64
D0814017,455_13
D0814017,483_42
D0814018,1727_174
D0814018,2418_71
D0814018,310_36
D0814018,455_105
D0814018,535_176
D081403301,1130_128
D081403301,1213_155
D081403301,126_47
D081403301,1375_117
D081403301,1543_150
D081403301,1651_78
D081403301,1693_98
D081403301,1994_127
D081403301,2090_59
D081403301,2255_182
D081403301,2315_69
D081403301,2450_66
D081403301,554_117
D081403806,1060_0
D081403806,1162_62
D081403806,1181_141
D081403806,1305_141
D081403806,1319_56
D081403806,1599_117
D081403806,1640_3
D081403806,575_126
D081403806,608_82
D081403806,67_155
D081403868,1416_69
D081403868,2283_152
D081403868,955_5
D081406869,1007_0
D081406869,1274_72
D081406869,1574_188
D081406869,1745_49
D081406869,1916_115
D081406869,1956_5
D081406869,1992_181
D081406869,2042_151
D081406869,2169_1
D081406869,507_177
D081406869,916_62
D081409396,1061_183
D081409396,1127_162
D081409396,1191_173
D081409396,1266_1
D081409396,1365_161
