D0660275,1056_120
D0660275,1595_10
D0660275,1941_170
D0660275,2130_15
D0660275,649_178
D0660278,1198_98
D0660278,159_41
D0660278,1770_89
D0660278,222_121
D0660278,2331_119
D0660278,2416_27
D0660278,553_173
D0660285,1384_114
D0660285,1651_127
D0660285,1713_122
D0660285,1729_113
D0660285,2123_68
D0660285,264_70
D0660285,326_176
D0660285,361_133
D0660285,536_66
D0660285,545_113
D0660285,67_22
D066030287,1526_152
D066030287,1671_79
D066030287,1712_146
D066030287,1753_176
D066030287,1930_64
D066030287,1998_127
D066030287,2299_110
D066030287,287_51
D066030287,591_162
D066032083,1052_177
D066032083,1235_101
D066032083,1555_57
D066032083,1953_185
D066032083,2077_150
D066032083,278_117
D066032083,293_126
D066032083,309_117
D066032083,771_164
D066032083,870_99
D066032083,972_100
D0660353,1164_49
D0660353,1425_110
D0660353,1480_56
D0660353,1554_87
D0660353,2201_38
D0660353,309_3
D0660353,528_35
D0660353,605_49
D0660353,971_66
D066037668,1007_121
D066037668,1146_142
D066037668,1806_60
D066037668,310_181
D066037668,50_49
D066037668,819_63
D0660377,1112_126
D0660377,1211_126
D0660377,1276_74
D0660377,1347_114
D0660377,1823_50
D0660377,1917_83
D0660377,2124_61
D0660377,236_168
D0660377,620_73
D066038177,1062_171
D066038177,1403_33
D066038177,1907_131
D066038177,2415_26
D066038177,2477_120
D066038177,494_143
