D0777315,2415_155
D0777315,2418_113
D0777315,244_125
D0777315,629_56
D0777315,833_83
D0777327,1186_117
D0777327,1223_12
D0777327,1601_122
D0777327,516_55
D0777327,614_102
D077733917,1428_91
D077733917,1466_137
D077733917,1932_42
D077733917,2019_10
D077733917,2022_24
D077733917,67_165
D077733917,848_39
D077733917,896_113
D077733962,1547_117
D077733962,1575_86
D077733962,240_65
D077733962,828_42
D0777360,147_143
D0777360,277_141
D0777360,287_5
D0777360,456_53
D0777360,51_114
D0777364,1323_64
D0777364,1325_152
D0777364,1936_129
D0777364,1957_96
D0777364,1967_135
D0777364,2171_143
D0777364,2405_77
D0777364,644_178
D0777364,661_37
D0777365,1057_129
D0777365,1059_150
D0777365,1114_170
D0777365,1940_7
D0777365,2417_148
D0777365,331_110
D0777365,536_166
D0777365,929_183
D0777365,999_40
D077736635,1190_133
D077736635,1915_191
D077736635,47_53
D077736635,730_168
D077736635,935_154
D077736666,1866_96
D077736666,234_152
D077736666,374_74
D077737854,1281_122
D077737854,1466_72
D077737854,1892_83
D077737854,335_177
D0777380,1235_43
D0777380,1262_175
D0777380,130_16
D0777380,137_95
D0777380,1441_182
D0777380,1704_2
D0777380,361_5
D0777380,383_159
D0777380,559_141
D0777380,623_104
D0777380,64_58
D0777380,947_172
D0777380,947_19
D0777384,1296_56
D0777384,139_41
D0777384,1462_35
D0777384,2338_32
D0777384,431_79
D0777384,751_51
D077738738,169_113
D077738738,1944_167
D077738738,1976_26
D077738738,412_154
D077738738,438_24
D077738738,741_152
D077742131,1142_119
D077742131,1266_182
D077742131,1406_130
D077742131,1464_175
D077742131,2074_89
D077742131,2137_75
D077742131,2188_75
D077742131,2372_186
D077742131,2388_48
D077742131,471_192
D077742131,584_116
D077742131,72_83
D077742131,809_111
D0777469,1203_9
D0777469,1497_113
D0777469,637_29
D0777469,68_179
D0777469,924_9
D0777476,1046_176
D0777476,113_163
D0777476,1707_106
D0777476,1779_184
D0777476,2314_156
D0777476,326_33
D0777476,779_36
D0777476,811_114
D0777476,849_122
D077747938,1016_142
D077747938,1188_75
D077747938,1227_36
D077747938,1490_64
D077747938,2414_25
D077747938,436_34
D077747938,640_160
D077747938,738_91
D077747938,980_84
D077749055,1175_170
D077749055,2036_7
D077749055,2241_181
D077749055,291_82
D077749055,292_165
D077749055,369_63
D077749055,77_149
D077749055,91_148
D077749932,140_154
D077749932,2259_54
D077749932,2308_8
D077749932,2321_73
D077749932,961_128
D0777505,155_106
D0777505,1749_50
D0777505,1940_74
D0777505,204_83
D0777505,2103_90
D0777505,936_138
D0777505,977_162
D077750655,1006_115
D077750655,149_180
D077750655,1577_173
D077750655,1740_138
D077750655,1756_134
D077750655,432_62
D077750655,446_37
D077750655,574_39
D077750655,657_32
D0777533,1238_121
D0777533,1384_13
D0777533,1639_59
D0777533,220_115
D0777533,275_80
D077754134,1029_24
D077754134,1391_0
D077754134,626_41
D077754134,920_29
D0777544,1573_31
D0777544,157_161
D0777544,1697_153
D0777544,2228_18
D0777544,2477_38
D0777544,710_132
D0777544,990_157
D077756282,1031_91
D077756282,1050_87
D077756282,130_71
D077756282,1517_36
D077756282,1563_152
D077756282,1579_95
D077756282,1869_17
D077756282,2286_55
D077756282,2394_67
D077756282,676_105
D077756718,1231_151
D077756718,1329_26
D077756718,1352_173
D077756718,880_179
D0777574,1233_157
D0777574,1342_1
D0777574,1390_185
D0777574,2077_61
D0777574,2358_117
D0777574,702_51
D0777574,871_167
D0777579,1159_157
D0777579,1166_34
