D066182092,1296_67
D066182092,1339_174
D066182092,1489_53
D066182092,1608_39
D066182092,1905_180
D066182092,1964_96
D066182092,2135_15
D066182092,42_134
D066182092,487_88
D066182092,523_79
D0661822,1305_136
D0661822,1710_105
D0661822,2230_43
D0661822,2405_157
D0661822,2427_138
D0661822,296_75
D0661822,924_81
D0661822,939_174
D0661822,976_43
D0661829,1233_160
D0661829,1402_137
D0661829,1521_77
D0661829,60_171
D0661829,897_172
D0661834,1066_158
D0661834,1193_92
D0661834,1404_48
D0661834,1443_81
D0661834,1447_13
D0661834,1453_178
D0661834,2023_143
D0661834,2234_152
D0661834,2283_31
D0661834,244_155
D0661834,675_62
D0661834,762_182
D0661843,1075_89
D0661843,1517_77
D0661843,1579_32
D0661843,1582_147
D0661843,1603_106
D0661843,1649_188
D0661843,2352_96
D0661843,679_100
D0661843,980_106
D0661844,1620_30
D0661844,1709_30
D0661844,1730_67
D0661844,2223_75
D0661844,988_166
D066188384,1522_96
D066188384,1592_15
D066188384,1740_7
D066188384,1991_176
D066188384,2157_72
D066188384,2203_156
D066188384,2248_102
D066188384,766_185
D066188384,985_136
D0661886,1802_9
D0661886,2096_62
D0661886,2131_54
D0661886,2385_65
