D074904754,140_111
D074904754,1457_147
D074904754,1621_40
D074904754,1695_147
D074904754,2047_111
D074904754,2223_122
D074904754,2250_58
D074904754,321_50
D074904754,479_141
D074904754,997_180
D0749063,1026_17
D0749063,1357_18
D0749063,1640_144
D0749063,2176_87
D0749063,262_168
D0749077,1304_56
