D056599787,2341_91
D056602609,1165_150
D056602609,2176_20
D056602609,433_21
D056602609,468_161
D056602609,929_149
D056602791,1008_150
D056602791,1464_124
D056602791,1689_8
D056602791,1888_67
D056602791,2075_111
D056602791,278_145
D056602791,617_145
D0566058,1700_115
D0566058,1893_114
D0566058,2065_55
D0566058,2178_181
D0566058,825_112
D0566065,1794_182
D0566065,1916_19
D0566065,2319_52
D056609516,1358_49
D056609516,1383_10
D056609516,1795_28
D056609516,1904_37
D056609516,2235_154
D056609516,338_132
D056609516,485_51
D056609516,689_176
D056609516,732_45
D056609516,813_177
D056609516,848_21
D056609516,932_56
D056611649,1476_44
D056611649,1685_178
D056611649,1807_46
D056611649,1817_98
D056611649,2273_101
D056611649,74_136
D056611649,988_118
D0566120,1044_74
D0566120,1157_187
D0566120,1285_138
D0566120,1343_87
D0566120,220_35
D0566121,1162_15
D0566121,1680_90
D0566121,1847_86
D0566121,1865_122
D0566121,2071_113
D0566121,2161_100
D0566121,2435_16
D0566121,462_140
D0566121,893_37
D056612219,1525_171
D056612219,1632_103
D056612219,1687_105
D056612219,2100_103
D056612219,2406_179
D056612219,2457_136
D056612219,518_89
D056612219,810_168
D056615005,109_21
D056615005,1172_48
D056615005,120_46
D056615005,1646_47
D056615005,181_120
D056615005,2017_69
D056615005,2077_129
D056615005,2249_19
D056615005,538_114
D056615005,566_132
D056615005,740_102
D056616156,1406_120
D056616156,1414_85
D056616156,1420_72
D056616156,1622_44
D056616156,199_80
D0566164,1460_94
D0566164,1474_64
D0566164,1489_107
D0566164,1539_16
D0566164,1551_8
D0566164,1845_97
D0566164,1896_76
D0566164,204_117
D0566164,730_34
D0566168,1473_72
D0566168,2210_174
D0566168,348_168
D0566168,496_0
D0566168,814_117
D0566190,1215_4
D0566190,1709_145
D0566190,2097_132
D0566190,308_38
D0566190,476_134
D0566192,1066_70
D0566192,1444_37
D0566192,1570_179
D056620405,1249_154
D056620405,1316_137
D056620405,1545_101
D056620405,1655_95
D056620405,1822_81
D056620405,27_118
D056620405,389_51
D056622683,1339_96
D056622683,187_10
D056622683,2340_96
D056622683,914_111
D0566246,1309_162
D0566246,1354_143
D0566246,1464_178
D0566246,1568_158
D0566246,2314_65
D0566246,2362_73
D0566246,474_101
D0566246,488_181
D0566246,616_187
D0566246,721_86
D0566246,750_100
D0566267,1573_10
D0566267,1762_44
D0566267,1877_5
D0566267,1901_150
D0566267,2214_164
D0566267,441_156
D0566267,512_97
D0566267,746_108
D0566289,197_159
D0566289,211_160
D0566289,391_142
D0566289,61_4
D0566289,948_47
D0566298,1133_60
D0566298,161_13
D0566298,982_146
D056629989,1409_124
D056629989,1507_177
D056629989,2240_56
D056629989,706_29
D056629989,730_117
D0566300,1394_60
D0566300,1506_78
D0566300,2081_182
D0566300,2240_80
D0566300,709_63
D0566315,1961_91
D0566315,2308_125
D0566315,726_112
D0566315,799_32
D0566315,905_39
D056632811,1058_124
D056632811,1582_64
D056632811,227_10
D056632811,435_63
D0566331,134_51
D0566331,1404_56
D0566331,1956_69
D0566331,2340_176
D0566331,441_21
D0566331,613_62
D0566331,831_101
D056634600,1710_149
D056634600,223_67
D056634600,2407_139
D056634600,269_78
D056634600,518_12
D056634600,579_159
D056634600,633_152
D056634600,664_108
D056636475,1147_179
D056636475,1524_101
D056636475,2178_112
D056636475,2469_68
D056636475,665_98
D0566375,1464_25
D0566375,1474_69
D0566375,1500_55
D0566375,1626_89
D0566375,2053_17
D0566375,2098_34
D0566375,266_62
D0566375,326_171
D0566375,473_144
D0566375,859_34
D0566388,1226_148
D0566388,1694_157
D0566388,1737_74
D0566388,2170_2
D0566388,2171_147
D0566388,2442_142
D0566388,367_129
D0566388,784_165
D0566388,874_32
D0566414,1078_107
D0566414,1662_63
D0566414,1840_56
D0566414,1896_37
D0566414,448_28
D0566414,603_156
D0566414,763_99
D056641486,1188_168
D056641486,1266_103
D056641486,1300_176
D056641486,1933_49
D056641486,327_76
D056641486,656_5
D056642872,1729_62
D056642872,2239_122
D056642872,531_74
D056642872,812_93
D056643817,1017_86
D056643817,116_45
D056643817,1630_84
D056643817,178_80
D056643817,2108_151
D056643817,52_71
D056643817,667_183
D056643817,954_0
D056646719,1279_183
