D0853309,950_109
D085332119,1185_56
D085332119,1799_113
D085332119,2209_134
D085332119,2296_56
D085332119,2431_119
D085332119,285_5
D085332119,296_2
D085332119,540_12
D085332119,623_178
D085332607,1328_71
D085332607,1881_79
D085332607,2044_43
D085332607,2384_4
D085332607,610_63
D085332607,80_169
D085333529,1414_82
D085333529,1540_155
D085333529,1577_66
D085333529,17_178
D085333529,2187_156
D085333529,2286_174
D085333529,500_132
D085334366,1206_87
D085334366,1621_147
D085334366,1696_6
D085334366,2069_47
D085334366,2150_97
D085334366,2156_8
D085334441,1538_101
D085334441,1693_80
D085334441,1872_160
D085334441,2036_90
D085334441,419_23
D085334441,500_66
D085334441,898_57
D0853348,1992_88
D0853348,2035_155
D0853348,2425_107
D0853348,281_145
D0853348,802_129
D0853353,1036_158
D0853353,1098_11
D0853353,1144_77
D0853353,1265_95
D0853353,1483_147
D0853353,1547_30
D0853353,1668_74
D0853353,346_94
D0853378,1069_23
D0853378,1156_52
D0853378,1182_1
D0853378,1330_24
D0853378,2106_115
D0853378,761_120
D0853378,802_35
D0853378,847_155
D0853378,920_131
D085338883,1682_21
D085338883,1825_177
D085338883,1979_22
D085338883,2228_180
D085338883,544_137
D085338883,765_98
D085338883,898_50
D085338883,951_112
