D0594146,630_73
D0594146,746_99
D059417750,1069_115
D059417750,1790_75
D059417750,361_45
D059417750,485_68
D059417750,879_58
D059420941,1325_37
D059420941,1793_96
D059420941,1840_85
D059420941,201_159
D059420941,2239_13
D059420941,2467_136
D0594241,1056_18
D0594241,1063_10
D0594241,1861_157
D0594241,2124_98
D0594241,2431_28
D0594246,1116_20
D0594246,1221_164
D0594246,1332_82
D0594246,1366_79
D0594246,1414_181
D0594246,1573_33
D0594246,1860_43
D0594246,456_168
D0594246,938_136
D0594280,1561_164
D0594280,2041_161
D0594280,2169_172
D0594280,231_127
D0594280,300_39
D0594280,690_6
D0594280,909_96
D0594280,998_159
D0594301,1233_99
D0594301,1300_19
D0594301,1465_28
D0594301,2037_126
D0594301,2236_153
D059430377,1078_4
D059430377,1224_118
D059430377,1235_120
D059430377,1442_27
D059430377,16_155
D059430377,172_147
D059430377,1829_141
D059430377,2353_84
D059430377,2439_83
D059430377,2472_94
D059430377,82_4
D059430377,856_71
D059430377,958_15
D059432357,1340_106
D059432357,1589_175
D059432357,1933_171
D059432357,1984_37
D059432357,2361_45
D059432357,2401_77
D059432357,389_79
D059432357,650_51
D059432357,653_106
D0594341,1153_177
D0594341,1718_21
D0594341,1914_135
D0594341,2275_60
D0594341,2277_176
D0594341,280_129
D0594341,615_106
D0594341,896_91
D0594341,936_34
D0594367,1116_56
D0594367,1776_39
D0594367,1783_30
D0594367,2332_152
D0594367,2359_155
D0594367,2378_4
D0594367,786_88
D0594381,1191_111
D0594381,120_17
D0594381,1369_51
D0594381,170_110
D0594381,1983_145
D0594381,2135_62
D0594381,2226_119
D0594381,548_44
D0594381,819_105
D0594387,1079_162
D0594387,1413_147
D0594387,1613_9
D0594387,1923_42
D0594387,2341_6
D0594387,435_143
D0594387,550_74
D0594387,669_129
D0594387,999_121
D0594390,1125_125
D0594390,203_158
D0594390,2249_26
D0594390,441_116
D0594390,560_186
D059440536,1303_17
D059440536,1644_79
D059440536,1668_177
D059440536,1830_165
D059440536,1840_79
D059440536,2143_164
D059440536,324_40
D059442516,1160_1
D059442516,1649_167
D059442516,869_3
D0594431,1187_120
D0594431,186_90
D0594431,1880_30
D0594431,2188_100
D0594431,40_162
D059443568,1135_84
D059443568,1378_93
D059443568,1637_104
D059443568,1805_71
D059443568,2171_93
D059443568,402_2
D059443568,754_106
D0594444,1095_45
D0594444,1469_18
D0594444,162_98
D0594444,607_60
D0594444,730_170
D0594444,805_117
D0594444,84_31
D0594444,925_114
D0594444,973_95
D0594448,1189_92
D0594448,1445_184
D0594448,1664_166
D0594448,704_119
D0594448,937_22
D0594455,1660_18
D0594455,215_100
D0594455,259_106
D0594455,288_128
D0594455,42_50
D0594455,522_128
D0594455,857_181
D059446996,130_130
D059446996,170_73
D059446996,2136_17
D059446996,2186_146
D059446996,2438_35
D059446996,604_141
D059446996,745_45
D059447818,1282_8
D059447818,143_107
D059447818,15_46
D059447818,1771_125
D059447818,357_81
D059447818,795_119
D0594487,1039_16
D0594487,1415_90
D0594487,199_81
D0594487,2091_155
D0594487,2417_134
D0594487,2456_184
D0594487,270_72
D0594487,648_92
D0594487,782_178
D059449188,1833_98
D059449188,1986_87
D059449188,2313_81
D059449188,634_173
D059449188,903_43
D059449911,1134_153
D059449911,1904_138
D059449911,2192_49
D059449911,2216_167
D059449911,2322_148
D059449911,2343_160
D059449911,443_15
D059449911,579_186
D059449911,918_22
D0594517,1068_92
D0594517,195_171
D0594517,285_74
D0594517,444_173
D0594517,697_144
D0594517,745_100
D0594517,761_129
D0594523,1178_109
D0594523,1561_90
D0594523,2109_144
D0594523,2139_3
D0594523,2290_116
D0594523,406_119
D0594523,592_73
D0594523,801_183
D0594523,91_45
D0594549,1353_118
D0594549,2062_150
D0594549,2289_36
D0594549,2305_69
D0594549,2398_81
D0594549,271_175
D0594549,33_86
D0594549,483_17
D0594549,68_82
D0594549,749_75
D059456353,1586_183
D059456353,1727_7
D059456353,1747_57
D059456353,2010_127
D059456353,2311_143
D059456353,2453_171
D059456353,314_68
D059456353,322_26
D059456353,711_86
D059456353,738_45
D059456353,750_93
D0594582,1001_172
D0594582,1049_63
D0594582,1296_111
D0594582,1596_89
D0594582,656_174
D059461135,1160_97
D059461135,1224_146
D059461135,1752_168
D059461135,182_54
D059461135,1852_69
D059461135,2093_176
D059461135,2099_88
D059461135,2391_101
D059461135,633_66
D059461135,728_144
D059462118,1132_65
D059462118,128_143
D059462118,1918_81
