D046662422,1793_162
D046662422,1871_122
D046662422,1905_82
D046662422,1934_80
D046662422,505_42
D046662422,660_44
D046662910,1069_98
D046662910,1323_47
D046662910,1559_117
D046662910,1872_55
D046662910,2181_93
D046662910,593_102
D046662910,65_46
D046662910,752_111
D046662910,935_161
D046665188,1147_164
D046665188,1204_4
D046665188,1374_41
D046665188,1845_41
D046665188,1888_66
D046665188,2146_166
D046665188,501_168
D046665188,803_179
D046665188,992_14
D046666871,1246_120
D046666871,1388_120
D046666871,1431_82
D046666871,1858_104
D046666871,2198_139
D046666871,334_165
D046666871,447_70
D046668349,1074_74
D046668349,1104_60
D046668349,1168_101
D046668349,1177_42
D046668349,134_26
D046668349,1889_24
D046668349,2356_43
D046668349,367_169
D046668349,464_100
D046669131,1002_56
D046669131,1169_102
D046669131,126_165
D046669131,1456_126
D046669131,229_100
D046669131,253_155
D046669131,292_39
D046669131,331_181
D046669131,637_148
D046669377,1281_53
D046669377,1509_106
D046669377,2119_43
D046669377,2_55
D046670281,1161_182
D046670281,1308_51
D046670281,1400_133
D046670281,1438_0
D046670281,1672_96
D046670281,2082_128
D046673671,1124_142
D046673671,1183_128
D046673671,12_155
D046673671,1566_180
D046673671,1987_88
D046673671,2073_183
D046673671,2385_109
D046673671,2467_125
D046673671,332_108
D046673671,366_178
D046678935,1196_123
D046678935,1373_142
D046678935,1455_33
D046678935,1587_131
D046678935,2470_77
D046678935,441_35
D046678935,589_132
D046678935,785_143
D046678935,830_45
D046678935,936_75
D046678935,946_23
D046678935,968_97
D046682796,1036_106
D046682796,1038_82
D046682796,1801_23
D046682796,2003_44
D046682796,578_5
D046682796,895_62
D046682840,1191_103
D046682840,1471_81
D046682840,1707_151
D046682840,1862_87
D046682840,2007_31
D046687005,1338_68
D046687005,250_153
D046687005,497_87
D046687005,645_132
D046687005,723_9
D046689764,1491_38
D046689764,1623_77
D046689764,1778_81
D046689764,1892_20
D046689764,2219_152
D046689764,2438_42
D046689764,302_50
D046689764,480_6
D046689764,567_123
D046700902,2046_137
D046700902,481_104
D046700902,599_79
D046700902,623_181
D046705853,1252_144
D046705853,1664_97
D046705853,2081_112
D046705853,2413_140
D046705853,246_16
D046705853,30_77
D046705853,620_121
D046705853,75_159
D046708458,124_139
D046708458,1411_69
D046708458,187_114
D046708458,3_55
D046708458,627_125
D046714862,1120_174
D046714862,1278_145
D046714862,1299_33
D046714862,2117_72
D046714862,577_164
D046714862,691_12
D046716873,1193_119
D046716873,1197_75
D046716873,1803_160
D046716873,1971_91
D046716873,2172_128
D046716873,424_170
D046716873,492_126
D046716873,664_134
D046716873,973_5
D046718877,1243_144
D046718877,1678_34
D046718877,1878_169
D046718877,2217_51
D046718877,2286_17
D046718877,537_43
D046718877,696_82
D046718877,816_170
D046718877,891_94
D046719379,1654_111
D046719379,1667_36
D046719379,521_77
D046719379,572_62
D046719379,904_1
