D025668568,629_35
D025669435,1004_30
D025669435,1104_20
D025669435,1546_146
D025669435,1836_59
D025669435,2455_61
D025669435,333_79
D025669435,34_91
D025669435,406_103
D025669435,859_8
D025669435,972_7
D025670028,1170_177
D025670028,1196_168
D025670028,2319_20
D025670028,2381_182
D025670028,509_186
D025670028,853_114
D025672305,1117_172
D025672305,1210_138
D025672305,1290_0
D025672305,1300_123
D025672305,1601_24
D025672305,1639_84
D025672305,1987_180
D025672305,2067_95
D025672305,2138_143
D025672305,318_116
D025672305,740_14
D025672305,765_145
D025677362,1383_142
D025677362,1655_74
D025677362,1974_174
D025677362,2318_147
D025677362,621_86
D025677508,1201_171
D025677508,1242_171
D025677508,1847_177
D025677508,2303_126
D025677508,435_104
D025677508,542_125
D025677508,652_166
D025678215,1377_140
D025678215,1447_172
D025678215,1531_0
D025678215,1554_17
D025678215,1824_77
D025678215,2255_24
D025678215,485_22
D025678215,521_144
D025678215,949_155
D025700923,1047_137
D025700923,118_30
D025700923,1588_53
D025700923,415_143
D025700923,608_135
D025700923,778_112
D025700923,787_185
D025700923,935_37
D025703665,1662_58
D025703665,1963_170
D025703665,2010_73
D025703665,2447_122
D025703665,293_133
D025703665,457_148
D025703665,505_90
D025703665,592_176
D025703665,61_49
D025704198,1641_3
D025704198,178_169
D025704198,2109_129
D025704198,211_72
D025704198,2405_71
D025704198,2411_111
D025710793,1317_37
D025710793,1359_55
D025710793,1480_0
D025710793,1527_156
D025710793,1528_141
D025710793,1789_144
D025710793,206_110
D025710793,2123_121
D025710793,588_63
D025715323,12_85
D025715323,1568_82
D025715323,1810_1
D025731545,1297_148
D025731545,1304_73
D025731545,161_176
D025731545,635_100
D025731545,844_79
D025733280,1074_146
D025733280,1155_76
D025733280,1607_174
D025733280,1667_97
D025733280,1675_165
D025733280,1724_171
D025733280,2341_109
D025733280,2345_3
D025733280,2348_146
D025733280,378_96
D025733280,644_156
D025733280,689_148
D025733280,850_163
D025737783,113_158
D025737783,1151_120
D025737783,1920_5
D025737783,270_86
D025737783,493_22
D025737783,704_76
D025737783,762_184
D025739824,1039_104
D025739824,118_61
D025739824,1252_7
D025739824,1732_7
D025739824,2170_118
D025739824,2231_4
D025739824,854_122
D025741049,633_53
D025741049,85_136
D025741049,963_157
D025745566,1245_13
D025745566,1672_75
D025745566,1673_146
D025745566,1723_144
D025745566,1807_27
D025745566,2287_85
D025745566,2417_135
D025745566,829_96
D025745566,957_113
D025745566,980_74
D025746266,1227_19
D025746266,1234_155
D025746266,14_133
D025746266,1775_6
D025746266,2039_111
D025746266,2096_43
D025746266,2318_116
D025746266,2455_115
D025746495,1777_112
D025746495,2265_147
D025746495,358_27
D025746495,48_35
D025746495,600_66
D025746495,860_29
D025752625,1012_75
D025752625,1332_109
D025752625,1344_22
D025752625,1502_40
D025752625,1585_156
D025752625,1613_142
D025752625,2014_48
D025752625,2250_174
D025752625,2420_123
D025752625,608_121
D025752625,748_40
D025752625,891_117
D025752625,919_85
D025753448,1098_144
D025753448,1098_168
D025753448,1361_149
D025753448,1709_92
D025753448,2199_28
D025753448,222_61
D025753448,359_162
D025753448,462_84
D025753448,550_113
D025753448,966_94
D025755077,1542_15
D025755077,1770_120
D025755077,2038_63
D025755077,209_46
D025757446,1218_33
D025757446,1400_127
D025757446,680_160
D025762440,1508_88
D025762440,2116_95
D025762440,2447_38
D025762440,423_171
D025762440,668_163
D025765441,1449_70
D025765441,1689_174
D025765441,1958_162
D025765441,244_2
D025765441,55_101
D025765489,1327_59
D025765489,1354_183
D025765489,1516_3
D025765489,1813_76
D025765489,1834_166
D025765489,1921_67
D025765489,2202_180
