D082953867,1645_32
D082953867,470_64
D082953867,479_79
D082953867,620_56
D082953867,669_90
D082953867,693_186
D082953867,79_98
D082953867,89_109
D082953867,900_3
D082955939,1348_44
D082955939,1698_40
D082955939,2216_114
D082955939,2280_53
D082955939,2336_130
D082955939,827_73
D082955939,937_6
D0829564,1194_67
D0829564,176_42
D0829564,1839_36
D0829564,20_51
D0829564,585_127
D082958725,1471_34
D082958725,1773_157
D082958725,2248_56
D082958725,2410_103
D082959982,1224_82
D082959982,1241_148
D082959982,1639_8
D082959982,1931_31
D082959982,768_134
D0829608,1371_134
D0829608,1491_154
D0829608,1655_15
D0829608,198_172
D0829608,2069_178
D0829608,2269_136
D0829608,2316_109
D0829608,2365_182
D0829608,453_164
D0829657,1438_149
D0829657,1522_175
D0829657,1781_139
D0829657,1806_52
D0829657,1871_111
D0829657,1905_73
D0829657,2244_37
D0829657,271_75
D0829657,924_111
D082966010,1398_2
D082966010,1461_115
D082966010,1500_61
D082966010,1738_3
D082966010,1867_51
D082966010,2319_50
D082966010,2367_95
D082966010,249_109
D082966010,465_10
D082966010,685_91
D082966010,850_31
D0829684,1295_136
D0829684,1305_147
D0829684,1327_108
D0829684,148_66
D0829684,1984_115
D0829684,241_158
D0829705,100_23
D0829705,1277_119
D0829705,1438_118
D0829705,1750_30
D0829705,208_126
D0829705,2241_134
D0829705,517_24
D0829705,558_25
D0829705,626_20
D0829741,1328_169
D0829741,1547_158
D0829741,2329_15
D0829741,759_8
D0829741,954_167
D0829751,1110_30
D0829751,1242_53
D0829751,1466_35
D0829751,17_102
D0829751,1840_76
D0829751,2146_110
D0829751,262_182
D0829751,58_83
D0829751,757_85
D0829757,1258_171
D0829757,1354_24
D0829757,380_13
D0829757,410_120
D0829757,846_125
D082979591,1339_139
D082979591,171_105
D082979591,1784_82
D082979591,2113_121
D082979591,373_116
D0829807,1711_44
D0829807,2082_40
D0829807,54_22
D0829807,582_156
D0829807,956_145
D082982157,2253_35
D082982157,2301_119
D082982157,439_85
D082982157,836_163
D082982157,979_35
D082983390,2028_64
D082983390,2141_177
D082983390,2202_83
D082983390,87_143
D0829845,1039_56
D0829845,1175_139
D0829845,1247_138
D0829845,1704_170
D0829845,476_4
D0829845,672_73
D0829845,763_46
D0829845,859_85
D0829858,1114_171
D0829858,1498_149
D0829858,1887_38
D0829858,1924_38
D0829858,2298_25
D0829858,2319_171
D0829858,390_9
D0829858,454_135
D0829858,605_167
D0829860,1671_170
D0829860,1903_3
D0829860,2110_106
D0829860,360_63
D0829860,64_157
D082986315,1032_62
D082986315,1731_6
D082986315,2424_56
D082986315,313_64
D082986315,865_141
D082988289,1197_177
D082988289,1280_76
D082988289,1383_117
D082988289,1561_112
D082988289,1663_168
D082988289,1804_180
D082988289,1874_168
D082988289,2339_117
D082988289,297_117
D082988289,353_74
D082988289,429_120
D082988289,667_114
D082988289,670_166
D082988470,128_167
D082988470,1512_0
D082988470,1940_133
D082988470,517_31
D082988470,682_37
D0829894,126_99
D0829894,1362_157
D0829894,1372_82
D0829894,1649_19
D0829894,2251_168
D0829894,2364_81
D0829894,2367_148
D0829894,57_154
D0829894,833_143
D0829907,1441_110
D0829907,1522_25
D0829907,1669_28
D0829907,1670_159
D0829907,1841_44
D0829907,2137_91
D0829907,424_191
D0829907,667_69
D0829907,884_182
D0829914,1741_83
D0829914,1924_33
D0829914,2428_21
D0829914,250_189
D0829914,305_125
D0829921,1584_97
D0829921,2109_175
D0829921,572_36
D0829921,655_59
D0829921,922_134
D082992897,1035_141
D082992897,1100_17
D082992897,1475_78
D082992897,1497_128
D082992897,1548_33
D082992897,1590_112
D082992897,1727_136
D082992897,2350_166
D082992897,331_77
D082992897,335_107
D082992897,836_25
D082994488,1551_90
D082994488,2162_33
D082994488,2225_43
D082994488,278_93
D082994488,396_32
D082994488,42_14
D082994488,458_47
D082994488,758_134
D0829946,1134_117
D0829946,1449_17
D0829946,1666_0
D0829946,1972_7
D0829946,2419_12
