D0969116,2005_52
D0969116,2017_133
D0969116,2043_173
D0969116,2298_124
D0969116,2360_127
D0969116,2365_46
D0969116,236_33
D0969116,294_149
D0969116,308_102
D0969116,434_131
D0969119,1480_81
D0969119,2002_126
D0969119,646_4
D0969121,0_133
D0969121,1244_48
D0969121,1937_45
D0969121,2095_24
D0969121,2262_161
D0969121,2344_11
D0969121,2374_179
D0969121,283_83
D0969121,722_44
D0969129,1392_0
D0969129,1597_48
D0969129,1636_153
D0969129,1654_115
D0969129,1793_62
D0969129,2065_158
D0969129,2311_65
D0969129,644_138
D0969137,103_131
D0969137,1068_77
D0969137,1147_30
D0969137,1771_47
D0969137,781_107
D096916889,1691_124
D096916889,1958_75
D096916889,2026_39
D096916889,2103_115
D096916889,2184_65
D096916889,2465_95
D096916889,250_23
D096916889,357_37
D096916889,576_146
D096916889,589_83
D096916889,649_155
D096916889,682_39
D096916889,854_101
D096917244,1365_173
D096917244,1914_150
D096917244,2015_132
D096917244,2252_149
D096917244,922_83
D096919071,1412_58
D096919071,2186_70
D096919071,2333_89
D096919071,2430_41
D096919071,553_56
D096919071,562_98
D0969195,1089_177
D0969195,1307_160
D0969195,1543_12
D0969195,2302_60
D0969195,2436_141
