D0743280,205_23
D0743280,2228_115
D0743280,354_114
D0743280,499_5
D0743280,858_160
D0743280,992_33
D0743285,1036_44
D0743285,1230_0
D0743285,1305_6
D0743285,1327_107
D0743285,1370_68
D0743285,1522_16
D0743285,2234_116
D0743285,2267_44
D0743285,2400_146
D0743285,963_35
D074330041,1029_165
D074330041,1550_14
D074330041,1845_69
D074330041,2187_116
D074330041,2445_84
D074330041,416_120
D074330041,996_120
D074333073,1476_91
D074333073,1879_68
D074333073,2047_24
D074333073,284_100
D074333073,429_134
D074333073,724_2
D074333073,835_146
D0743338,1202_113
D0743338,1294_111
D0743338,1363_171
D0743338,156_167
D0743338,1725_13
D0743338,1755_96
D0743338,2156_36
D0743338,2334_38
D074334070,118_23
D074334070,1205_48
D074334070,1310_58
D074334070,1410_176
D074334070,1448_79
D0743372,1552_85
D0743372,1750_25
D0743372,1857_159
D0743372,1977_162
D0743372,681_24
D0743375,1085_62
D0743375,1562_94
D0743375,185_114
D0743375,1923_84
D0743375,641_142
D074338078,1319_67
D074338078,1653_173
D074338078,2166_156
D074338078,2451_173
D074338078,248_112
D074338078,89_166
D074338078,951_10
D074338078,955_13
D0743409,112_160
D0743409,1458_62
D0743409,1483_89
D0743409,1615_20
D0743409,2033_84
D0743409,2405_123
D0743409,489_18
D0743422,1345_175
D0743422,1547_179
D0743422,1583_154
D0743422,1586_182
D0743422,1993_167
D074342891,1208_86
D074342891,1352_163
D074342891,1549_23
D074342891,1653_118
D074342891,2077_10
D074342891,2390_124
D074342891,322_3
D074342891,423_87
D074342891,573_50
D074342891,766_45
D074342891,821_95
D0743439,1064_120
D0743439,1292_55
D0743439,1658_83
D0743439,2000_16
D0743439,672_2
D0743439,698_125
D0743439,71_81
D0743450,1450_47
D0743450,1531_32
D0743450,2048_175
D0743450,506_58
D0743450,742_169
D074345878,104_19
D074345878,1931_74
D074345878,2007_93
D074345878,2046_138
D074345878,204_130
D074345878,2179_68
D074345878,2319_105
D074345878,2381_64
D074345878,239_101
D074345878,729_56
D074345878,830_37
D074345878,849_69
D0743463,1061_2
D0743463,1105_4
D0743463,1159_36
D0743463,1211_114
D0743463,1896_81
D0743463,2330_73
D0743463,630_134
D0743463,731_155
D0743463,877_174
D074347711,1117_84
D074347711,1486_16
D074347711,1611_185
D074347711,163_168
D074347711,1812_45
D074347711,2382_92
D074347711,425_11
D074347711,524_156
D074347711,594_37
D074347988,1202_126
D074347988,1681_130
D074347988,1694_142
D074347988,2097_77
D074347988,2188_105
D074347988,613_112
D074347988,720_119
D074347988,874_100
D0743495,1823_85
D0743495,1824_68
D0743495,1931_28
D0743495,2088_187
D0743495,303_94
D0743495,333_91
D0743495,385_73
D0743495,439_40
D0743495,947_175
D0743534,1172_170
D0743534,1469_2
D0743534,1470_60
D0743534,1750_172
D0743534,1781_2
D0743534,1978_52
D0743534,2419_89
D0743543,1356_48
D0743543,1363_91
D0743543,2369_0
D0743543,248_155
D0743543,885_66
D0743550,1133_28
D0743550,1189_137
D0743550,1640_140
D0743550,1802_126
D0743550,1828_140
D0743550,219_191
D0743550,234_32
D0743550,282_133
D0743550,367_98
D074355303,1051_83
D074355303,1142_44
D074355303,1204_145
D074355303,1246_23
D074355303,1564_151
D074355303,1665_141
D074355303,1672_185
D074355303,1770_30
D074355303,1808_156
D074355303,2389_124
D074355303,2454_97
D074355303,401_147
D074355303,428_41
D074356324,1237_147
D074356324,1827_65
D074356324,191_121
D074356324,2331_58
D074356324,41_140
D074356324,519_1
D074356324,565_9
D0743565,1141_142
D0743565,1239_58
D0743565,1604_37
D0743565,2078_162
D0743565,2225_47
D0743565,2364_55
D0743565,424_168
D0743595,1138_110
D0743595,1522_178
D0743595,206_87
D0743595,2111_96
D0743595,25_95
D0743595,459_100
D0743595,625_96
D0743595,79_17
D074360550,1878_10
