D060164193,601_14
D0601660,108_183
D0601660,1175_83
D0601660,1275_144
D0601660,131_85
D0601660,1936_149
D0601660,2149_0
D0601660,22_15
D0601660,337_111
D0601660,649_185
D0601679,1082_114
D0601679,1154_137
D0601679,1351_90
D0601679,1557_142
D0601679,203_119
D0601679,2420_179
D0601679,285_163
D0601679,760_27
D060168054,103_41
D060168054,1593_70
D060168054,417_96
D0601686,1153_181
D0601686,1779_61
D0601686,285_139
D0601686,376_75
D0601686,588_173
D0601686,695_29
D060170323,1284_24
D060170323,1583_138
D060170323,1612_184
D060170323,33_59
D060170323,356_129
D060170323,493_83
D060170323,716_6
D060170965,1175_185
D060170965,1184_22
D060170965,1543_112
D060170965,192_15
D0601733,1549_99
D0601733,1786_160
D0601733,2133_145
D0601733,2183_77
D0601733,2252_129
D0601733,2262_39
D0601733,244_88
D0601749,2262_146
D0601749,2344_67
D0601749,275_15
D0601749,331_170
D0601749,499_171
D0601749,530_46
D0601749,681_157
D0601749,925_87
D0601756,1372_10
D0601756,1437_109
D0601756,1484_136
D0601756,1655_185
D0601756,1720_57
D0601756,1795_82
D0601756,1955_172
D0601756,2042_67
D0601756,2228_167
D0601756,2341_174
D0601756,304_120
D0601756,673_130
D0601756,894_13
D0601761,1680_124
D0601761,1973_175
D0601761,2091_58
D0601761,2190_45
D0601761,2207_155
D0601761,2469_44
D0601761,386_109
D0601761,436_9
D0601761,78_115
D0601762,1258_115
D0601762,2217_37
D0601762,727_10
D0601772,1047_0
D0601772,1049_10
D0601772,1326_161
D0601772,1430_44
D0601772,1613_129
D0601772,250_184
D0601772,550_64
D0601772,599_87
D0601772,691_2
D0601779,1079_152
D0601779,759_178
D0601779,874_5
D0601786,152_19
D0601786,548_89
D0601786,577_14
D0601786,62_136
D0601786,713_9
D060178626,1282_52
D060178626,186_1
D060178626,1956_11
D060179074,1081_93
D060179074,1094_95
D060179074,10_50
D060179074,267_95
D060179074,715_145
D060179074,84_105
D060179074,910_18
D060179159,1496_170
D060179159,1520_104
D060179159,1912_84
D060179159,2237_157
D060179159,2301_92
D060179159,273_74
D060179159,614_136
D060180650,1136_88
D060180650,1195_105
D060180650,1298_91
D060180650,1376_186
D060180650,1397_93
D060180650,181_115
D060180650,2280_107
D060180650,508_96
D060180650,65_58
D0601817,1136_63
D0601817,1245_116
D0601817,1556_110
D0601817,2247_125
D0601817,2257_109
D0601817,39_37
